frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
1845,24,,-1.284320301444323,0.2278353910610739,0.07517901508513546,1.3043724936236538,1.8268074027132124,1.3376342731000286,1.2441703412459049,12.52581787109375,540.76318359375,508.29638671875,510.9535217285156,495.70977783203125,0.5132838487625122,0.5693962574005127,0.23224785923957825,0.6977842450141907,0.44259026646614075,0.5076813697814941,0.38951942324638367,0.4453510344028473,0.19877935945987701
1846,15,-0.007743900611686984,0.031142925641905055,-0.866215948481105,0.523494012069085,0.8667756060368551,1.4039570968734698,0.6342223383957618,1.2525404406010983,73.319580078125,818.7595825195312,512.6038208007812,737.2535400390625,512.2307739257812,0.9696308374404907,0.9280192255973816,0.9422046542167664,0.994224488735199,0.9940563440322876,0.980511486530304,0.9795125126838684,0.9816266298294067,0.9802897572517395
1846,17,0.017727352479271086,-0.8840820523786987,-0.2708822126916319,0.07923577902713623,0.9246503385014504,1.9109510459060337,1.2829742139445701,1.4162312897979188,13.4786376953125,535.1301879882812,516.1873779296875,520.6295776367188,520.11767578125,0.6261076927185059,0.6581392884254456,0.33732765913009644,0.7954459190368652,0.5146068334579468,0.6664794683456421,0.5375533103942871,0.4932299256324768,0.23983903229236603
1846,24,,-1.3211184219910097,0.30505533264503537,0.0935794450046628,1.3558807620507007,1.8987128841866696,1.3441153268446073,1.3410684563876207,15.617218017578125,539.7942504882812,511.7471923828125,506.32501220703125,497.991943359375,0.5024209022521973,0.5632925629615784,0.22516952455043793,0.7018866539001465,0.42960450053215027,0.5495343208312988,0.42026036977767944,0.475105881690979,0.20061536133289337
1847,15,-0.0036970839760268382,0.025440251991378192,-0.8563257281731291,0.5229566266301088,0.856703542161829,1.4099995273007886,0.6277322108545519,1.2625573010537396,73.283447265625,818.1790771484375,513.0905151367188,737.3363647460938,512.2034301757812,0.9639589786529541,0.9105302691459656,0.9376440644264221,0.9933478236198425,0.9936140179634094,0.9797971844673157,0.9793773293495178,0.9805001020431519,0.980753481388092
1847,24,,-1.356772219192572,0.38461330263938004,0.10438614042547169,1.4102334017246605,1.8644861393667256,1.3116581062284367,1.3250892710515276,17.41949462890625,537.7978515625,509.93365478515625,503.4725036621094,495.49658203125,0.4924456775188446,0.5662844181060791,0.20613372325897217,0.7311515212059021,0.4225468039512634,0.5946540236473083,0.442577987909317,0.5533641576766968,0.21269285678863525
1847,17,0.023988583272260902,-0.9373851313438989,-0.12840526520703555,0.09999101747211203,0.946138888640303,1.8513124856936871,1.226680947118908,1.3865827684133383,17.054718017578125,531.987060546875,513.9427490234375,511.8605651855469,516.994873046875,0.6331227421760559,0.6657490134239197,0.33747631311416626,0.8062808513641357,0.5156161785125732,0.6898906230926514,0.5539929866790771,0.523335337638855,0.2478521317243576
1848,15,-0.00579680491598022,0.022195334096192693,-0.9023691582529005,0.5175249653661567,0.9026420833429438,1.4131488315421037,0.6406161983838496,1.2596033131335584,72.48760986328125,818.8138427734375,512.0764770507812,737.5869140625,510.17724609375,0.9679110050201416,0.921384334564209,0.9424859285354614,0.9939082860946655,0.9940253496170044,0.9801174998283386,0.9795178771018982,0.9811351299285889,0.980876624584198
1848,17,0.03579184876207235,-1.0598393243301583,-0.22164422651865695,0.17129188005003368,1.082767545018625,1.5498856374195784,0.9452720129842097,1.228253357637696,29.30267333984375,516.5113525390625,507.493408203125,484.129150390625,503.0648193359375,0.6881970763206482,0.718582808971405,0.35450196266174316,0.8657227158546448,0.5406855344772339,0.7585372924804688,0.590149998664856,0.6689956188201904,0.2923657298088074
1848,24,,-1.4573929161007821,0.2994705076570037,0.17695131286471372,1.4878429678084597,1.7709056583855,1.2593001422516743,1.2450983907413478,29.519073486328125,530.640625,504.9810791015625,491.5484924316406,492.2822265625,0.5490565299987793,0.6568242311477661,0.22564935684204102,0.8083385229110718,0.421933650970459,0.6650515794754028,0.4583851099014282,0.7351844906806946,0.24695749580860138
1849,15,-0.01700310931809815,0.033580382738440724,-0.8890345782118599,0.5133341426749476,0.88966854691014,1.420356000478631,0.6384021424052526,1.2688001705028402,72.45343017578125,820.0911865234375,511.5521240234375,733.11767578125,510.32952880859375,0.9636037349700928,0.909492552280426,0.9215496182441711,0.9924675822257996,0.994554877281189,0.9786851406097412,0.9809886813163757,0.9697211980819702,0.9786157608032227
1849,17,0.035464043573646804,-0.9688060083182551,-0.3561505760397016,0.17286737164886026,1.0321958702528131,1.7532468425884877,1.259493749895228,1.2196515834537986,29.581939697265625,529.96875,508.39581298828125,494.31512451171875,514.1156005859375,0.6636102199554443,0.6952565312385559,0.3405003845691681,0.8451123237609863,0.5151147842407227,0.73821622133255,0.5732166767120361,0.6219819188117981,0.26860836148262024
1849,24,,-1.369058754503843,0.1613179678338264,0.1955982637251636,1.378530144766392,1.9122588876759348,1.4676294641974241,1.2258865401476535,32.597076416015625,539.109619140625,504.911865234375,490.7433776855469,498.96923828125,0.5522682070732117,0.6673782467842102,0.23587751388549805,0.8135310411453247,0.431864470243454,0.7076784372329712,0.5079460740089417,0.7287954688072205,0.24174043536186218
1850,15,-0.01671478633598661,0.04239504909897152,-0.8580376052045332,0.5119303144828106,0.8590843218993317,1.4314552386309531,0.6373452315028132,1.2817391138935506,72.19329833984375,819.6474609375,511.84051513671875,733.0335083007812,509.99139404296875,0.9608729481697083,0.9014739394187927,0.9181023836135864,0.9922397136688232,0.9944478273391724,0.979490339756012,0.981760561466217,0.9702145457267761,0.9791918396949768
1850,17,0.033950268567924345,-1.0390079010629734,-0.19779446719520435,0.18997494345025065,1.057667277419662,1.6483555119979447,1.178588964945828,1.1523905352101467,32.635223388671875,524.7725219726562,505.474853515625,483.1642150878906,505.37701416015625,0.6682887077331543,0.7000342011451721,0.33871039748191833,0.8532199859619141,0.5125133991241455,0.7545496821403503,0.5833698511123657,0.656253457069397,0.2808896005153656
1850,24,,-1.443727375143019,0.24354234757933257,0.21487387818048406,1.4641248610695072,1.8707081387342952,1.4444063955370707,1.188797335485884,35.808868408203125,535.8827514648438,503.734130859375,487.3646545410156,497.4678955078125,0.5487699508666992,0.6680378913879395,0.23484770953655243,0.810255229473114,0.41300833225250244,0.6929543614387512,0.48265957832336426,0.7470259666442871,0.24237196147441864
1851,15,-0.015973016187756033,0.04230248364138024,-0.8534189620766904,0.5140011170271312,0.8544667488874478,1.4282358018380061,0.636683387405023,1.2784724360948567,72.33612060546875,819.4427490234375,511.8125,733.1665649414062,510.2572021484375,0.9556182622909546,0.8884589076042175,0.9091655611991882,0.9914312362670898,0.9938963055610657,0.9782353639602661,0.9806768894195557,0.9694627523422241,0.9787580370903015
1851,17,0.03131958714556947,-1.0782110683116255,-0.04196164809352086,0.2001662799277468,1.0790272877645037,1.6497964326624979,1.2003584170835533,1.1317985420394259,34.40008544921875,523.7805786132812,503.370361328125,479.4737854003906,503.89337158203125,0.6460583806037903,0.6736084222793579,0.31992873549461365,0.852306604385376,0.5033841729164124,0.7752930521965027,0.6058164238929749,0.670756995677948,0.28814759850502014
1851,24,,-1.4447812693447422,0.3413791587761486,0.2308449952630649,1.4845648003021341,1.8825540676911052,1.4681227953861988,1.1783994549590304,38.46575927734375,534.9593505859375,502.8624267578125,485.38006591796875,496.96783447265625,0.5064725875854492,0.6353204846382141,0.2076825648546219,0.8080286383628845,0.3920138478279114,0.7300609946250916,0.5170520544052124,0.7644339799880981,0.2399655431509018
1852,15,-0.006035831230316808,0.040562704653054414,-0.8496352222245396,0.5242263449946976,0.8506029296054145,1.402944290086441,0.635532984336872,1.2507399837320374,73.16131591796875,818.564208984375,512.1663208007812,736.2429809570312,510.60247802734375,0.9607805609703064,0.9015659689903259,0.9323434233665466,0.9925621151924133,0.9931107759475708,0.9787377119064331,0.9787330031394958,0.980095624923706,0.9811073541641235
1852,17,0.033401229242085974,-1.1003420886441868,0.04457078815587003,0.22598877362106964,1.1012444175561966,1.5660460369333933,1.1208154624778746,1.0937426063134301,38.76837158203125,518.242431640625,501.86572265625,470.191162109375,500.07049560546875,0.6714611053466797,0.6935899257659912,0.33982381224632263,0.8727744817733765,0.5231459736824036,0.7961349487304688,0.6213564872741699,0.7165889143943787,0.3121631145477295
1852,24,,-1.4933366940506512,0.43926089619779773,0.2501146292696515,1.5566003394341852,1.8175185244619845,1.4100761436941123,1.146760156156121,41.6500244140625,530.0477294921875,501.8564453125,481.8614501953125,495.9180908203125,0.5326508283615112,0.660874605178833,0.2303607016801834,0.8180395364761353,0.4012204110622406,0.7230126261711121,0.5033953785896301,0.7804091572761536,0.24630874395370483
1853,17,0.027384933418171546,-1.1333737313500973,0.16057320006505532,0.22071155544391044,1.1446919967806077,1.6405005631754277,1.2073053119944304,1.1107006713822256,37.77001953125,521.3264770507812,502.1629638671875,468.38592529296875,497.4976806640625,0.6520649194717407,0.6704095602035522,0.3304573595523834,0.8600663542747498,0.5262206196784973,0.7901853322982788,0.6278139352798462,0.6947765350341797,0.3170092701911926
1853,24,,-1.5029373879536934,0.5508974371234931,0.24311482884981608,1.6007213306313826,1.8625103427292533,1.4764891262208772,1.1353081682631159,40.342193603515625,532.496826171875,501.81427001953125,479.66229248046875,493.885498046875,0.49246641993522644,0.613781750202179,0.21413664519786835,0.7775858640670776,0.3819553256034851,0.6873619556427002,0.48405715823173523,0.7308104038238525,0.23934973776340485
1853,15,-0.016140815487877266,0.04396087105780727,-0.8810685542855307,0.5125047848943757,0.8821645852872105,1.4290405448891954,0.6402988532571656,1.2775657546501344,72.1834716796875,819.5972900390625,511.644287109375,732.9039306640625,510.48760986328125,0.9532606601715088,0.8815938830375671,0.9047611355781555,0.9912520051002502,0.9938189387321472,0.9781297445297241,0.9806655049324036,0.9703290462493896,0.9795644879341125
1854,15,-0.014818554273764316,0.04366858977668284,-0.8816677993183778,0.5116569763114804,0.8827485792047447,1.430442021944319,0.6367357457263203,1.2809106011968587,72.11871337890625,819.5164794921875,511.59759521484375,732.9318237304688,510.3394775390625,0.9528457522392273,0.8792003393173218,0.906139075756073,0.9912253022193909,0.9939249157905579,0.9785560369491577,0.9812028408050537,0.9697666764259338,0.9796572327613831
1854,24,,-1.5190043353663016,0.5632845910794327,0.20852266756689125,1.6200813872793995,1.8972580738955014,1.461829671540892,1.2093974575648467,34.64093017578125,532.0992431640625,505.6744384765625,489.09747314453125,495.00518798828125,0.5187426805496216,0.6121070384979248,0.2406943440437317,0.7652725577354431,0.40062740445137024,0.6699092984199524,0.48331117630004883,0.6844865679740906,0.2353435754776001
1854,17,0.03218500072920006,-1.0827166036179021,0.2076423018759875,0.196746554227169,1.102447535839345,1.7016801381489488,1.2661733542097309,1.1368906410292525,33.677032470703125,524.404296875,503.87420654296875,481.2449951171875,504.2823486328125,0.6441866755485535,0.6615013480186462,0.33308637142181396,0.8479214310646057,0.5100470781326294,0.7730361819267273,0.6091750264167786,0.6631197333335876,0.29642292857170105
1855,15,-0.01578053059470696,0.04517366353549781,-0.8953524560512627,0.5106330724281449,0.8964913164299176,1.4314925910620429,0.6374430844532456,1.2817321687264673,71.8763427734375,819.0927734375,511.42999267578125,733.264892578125,510.56939697265625,0.9540368914604187,0.8802983164787292,0.9096272587776184,0.9912965297698975,0.9940806031227112,0.9778958559036255,0.9807974696159363,0.969723641872406,0.9800920486450195
1855,17,0.034232104607472245,-1.0874505710285935,0.24526973127478582,0.24410598170845063,1.1147672337802272,1.8496263503595554,1.4744967199569605,1.1166812700052657,41.76220703125,530.5794067382812,503.1199951171875,472.7854309082031,500.0150146484375,0.6493521332740784,0.651075005531311,0.3553072512149811,0.8354359865188599,0.528991162776947,0.7777313590049744,0.6335911750793457,0.6444159746170044,0.3159235119819641
1855,24,,-1.3982386320227256,0.6228922273387091,0.264440073241268,1.5307076791339884,1.8721266811184647,1.524222976961918,1.0870154675334598,43.93890380859375,535.8595581054688,503.20098876953125,479.90673828125,497.1429443359375,0.441745400428772,0.5297146439552307,0.22314757108688354,0.7011314034461975,0.3641614019870758,0.647361159324646,0.4789038896560669,0.6176887154579163,0.21893464028835297
1856,15,-0.012366241130393668,0.03992026955751397,-0.9116643111108835,0.507644352726456,0.9125379137739026,1.4525394563146041,0.6470822686391886,1.3004443124422846,71.5147705078125,819.4343872070312,511.59686279296875,733.3084716796875,510.62445068359375,0.9467697143554688,0.8586934208869934,0.9018218517303467,0.9904380440711975,0.9936714172363281,0.9781373739242554,0.9811705350875854,0.9686144590377808,0.9799845814704895
1856,24,,-1.4765050130928286,0.6425495956637317,0.2165542414112941,1.6102599282649614,2.012473633463619,1.5662830420096223,1.2636485103458728,35.928680419921875,536.1837158203125,509.0247802734375,477.137451171875,496.54620361328125,0.4541912376880646,0.49990740418434143,0.23913118243217468,0.6549533605575562,0.4186112582683563,0.6401606798171997,0.531832218170166,0.5097095370292664,0.24899797141551971
1856,17,0.02721391056576743,-1.1692684328370853,0.3954438239491786,0.21706455181534137,1.2343275440209711,1.8567617540211632,1.429283667435847,1.1852056400460138,36.7508544921875,530.8159790039062,505.73773193359375,473.2875671386719,501.98651123046875,0.591440737247467,0.6439633369445801,0.280436247587204,0.831468939781189,0.5186366438865662,0.8219630718231201,0.6993681788444519,0.6111297011375427,0.2787224352359772
1857,15,-0.01142702074376704,0.039290506756468,-0.9284444738843922,0.5067941279370206,0.9292754623940341,1.4567030066246471,0.6469610851374799,1.30515324917307,71.4105224609375,819.5139770507812,511.94744873046875,733.2952270507812,510.76953125,0.9438077807426453,0.8491279482841492,0.8977488875389099,0.9901987314224243,0.9936878085136414,0.9787710309028625,0.9819677472114563,0.9685253500938416,0.980635941028595
1857,17,0.009095167460379422,-0.9315478299512963,0.20463165922998852,0.30075699764707314,0.9537586043890705,1.6653960381223671,1.3519178222043395,0.9725544538996018,50.81695556640625,537.0145263671875,504.898681640625,429.2567138671875,481.797607421875,0.554713785648346,0.509893000125885,0.29130882024765015,0.7995039224624634,0.7047113180160522,0.8564658761024475,0.8279597163200378,0.6186335682868958,0.5221622586250305
1858,15,-0.014397422961420589,0.044867960149699654,-0.9145553641376395,0.5065851046663743,0.91565531064966,1.4542865804080307,0.642950671517442,1.3044400683627264,71.31793212890625,819.3604125976562,511.9383544921875,732.9744262695312,510.37847900390625,0.9512068033218384,0.8740492463111877,0.9032534956932068,0.991187572479248,0.9940487146377563,0.9796903133392334,0.9824509024620056,0.9688174724578857,0.9798421263694763
1858,17,0.013930630863241244,-0.9419674670797831,0.3132240296066787,0.31599507666041754,0.9926792038517518,1.5593699540716972,1.30380640904266,0.8554083828212411,53.18756103515625,535.3458251953125,501.287109375,431.28924560546875,484.9284362792969,0.5437643527984619,0.5006122589111328,0.276320219039917,0.8139057159423828,0.6891133189201355,0.8768792152404785,0.8393641114234924,0.6560178995132446,0.518775999546051
