frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
14,4,-0.0137290544788563,0.022828605879476504,-1.2786077018165694,0.6172496823237158,1.2788114796134142,0.9178664354317687,-0.466851634183455,0.7902710578987812,160.76513671875,1268.3544921875,660.1234741210938,1160.95166015625,653.0634155273438,0.9510510563850403,0.8719663023948669,0.9309719204902649,0.990557074546814,0.990715503692627,0.9436033964157104,0.9396774768829346,0.9480605125427246,0.9365373253822327
14,3,0.010428201689774569,-0.14488421663709963,-1.6146259520788067,0.5954156646180483,1.6211133215654416,1.2652077003703561,-0.38069887908827765,1.206573200654388,155.18362426757812,615.972412109375,649.7715454101562,492.146484375,678.2265014648438,0.9863627552986145,0.9608411192893982,0.9836156964302063,0.9943423271179199,0.9960112571716309,0.9622955322265625,0.9650141000747681,0.9256376624107361,0.9402446746826172
14,0,0.013121885222037643,-0.10718503153689075,-1.6400893771904816,0.570289734525375,1.6435880859140548,1.3108380530773176,-0.4485005243555866,1.2317238655836364,151.46591186523438,617.9031982421875,646.4818725585938,485.7308654785156,675.6300048828125,0.98068767786026,0.9260445833206177,0.9561915397644043,0.9918531775474548,0.992950439453125,0.9916166663169861,0.9908666610717773,0.9550948143005371,0.9626755118370056
15,0,0.01617440723007839,-0.12425200068383885,-1.6620856882443449,0.5627956182217477,1.6667235507847769,1.3067059352869979,-0.4358828248209222,1.2318630460974147,150.83877563476562,617.3265991210938,644.9861450195312,485.518798828125,675.3865356445312,0.9802486300468445,0.9205299615859985,0.9560046195983887,0.991758406162262,0.9933331608772278,0.9919034838676453,0.9914296269416809,0.9563855528831482,0.9660820364952087
15,1,-0.05880508315572224,0.27075572729898323,-1.1041870893072852,0.5978806038046743,1.1368983208968584,0.9095682819306264,0.19943248775695635,0.8874351482341135,115.808349609375,1173.482421875,459.1601257324219,1118.10498046875,411.8485107421875,0.96915203332901,0.9142736792564392,0.9410130381584167,0.9707092046737671,0.9866771697998047,0.7887587547302246,0.8549348711967468,0.7700064182281494,0.9029308557510376
15,3,0.013307233739656553,-0.1574493578906783,-1.6500275825251356,0.5879054349051281,1.6575226464196289,1.254599684810066,-0.36527192019851507,1.2002486381746102,154.34417724609375,614.9302368164062,649.0946044921875,492.4154052734375,677.6749877929688,0.9864063858985901,0.9599379897117615,0.9841267466545105,0.9947755336761475,0.9961936473846436,0.965630054473877,0.9674281477928162,0.9328126907348633,0.9436008930206299
15,2,-0.020543616748750087,0.09553076558977065,-1.4424925480243145,0.5469325774420981,1.4456524057600593,1.044438540453226,-0.4991101738766051,0.9174643857485313,143.906494140625,1271.0126953125,656.3309936523438,1163.846923828125,653.3880615234375,0.9731001853942871,0.8453398942947388,0.9472584128379822,0.9885357022285461,0.9967435002326965,0.9847173094749451,0.9902055859565735,0.9702911972999573,0.9913430213928223
15,5,-0.06386045855268574,0.2562027894177737,-1.2382902076383635,0.6355114311655438,1.2645167091179577,0.703009752138067,0.22223027984335986,0.6669605792863387,124.56396484375,1170.103515625,447.11883544921875,1111.4271240234375,417.13970947265625,0.9772742986679077,0.9229315519332886,0.9626079201698303,0.9595270752906799,0.987294614315033,0.8461025953292847,0.9090026021003723,0.7169662117958069,0.9070335030555725
15,4,-0.013797188153435582,0.012560904314619105,-1.3016126474097038,0.6087647442739436,1.301673254013502,0.923856167027425,-0.4667264567806357,0.7972933160986606,159.3165283203125,1270.2125244140625,661.6653442382812,1161.2210693359375,653.863525390625,0.9563484787940979,0.8758917450904846,0.9428581595420837,0.9868884682655334,0.991409957408905,0.9317262172698975,0.9384191036224365,0.9221648573875427,0.9386974573135376
16,0,0.018996705845380768,-0.13444664375429408,-1.6238723192403803,0.5669126305533839,1.6294284915920445,1.305538316648847,-0.4283244786393033,1.2332754912170574,152.2657470703125,619.0086059570312,644.439697265625,484.9906311035156,676.9849243164062,0.9810294508934021,0.921930730342865,0.9588372111320496,0.9920857548713684,0.9934053421020508,0.9923112988471985,0.9917566776275635,0.9548899531364441,0.964725136756897
16,2,-0.017796123346974068,0.07736427864998194,-1.4271496845598008,0.548811022430297,1.4292450642735035,1.014582431197166,-0.47036376511316846,0.8989635355021451,144.2869873046875,1272.9896240234375,655.9030151367188,1166.445556640625,651.8465576171875,0.9719422459602356,0.8202598690986633,0.9498580694198608,0.9882303476333618,0.9971985816955566,0.9852021336555481,0.9912686347961426,0.970400333404541,0.9929465651512146
16,3,0.019689223348441497,-0.1561845292743611,-1.6358265545935329,0.5837594526458972,1.6432656887728174,1.2726642151270706,-0.36569244074567164,1.218992716650299,153.60293579101562,616.1641845703125,649.0411376953125,492.54913330078125,679.5038452148438,0.9864336252212524,0.9592660665512085,0.9846240282058716,0.9948809146881104,0.996343195438385,0.9657147526741028,0.9678360819816589,0.934160590171814,0.9466076493263245
16,1,-0.05758458269565088,0.2075452073520453,-1.096465213847385,0.5928219371962888,1.1159350242161032,0.943818940447405,0.2600874111401444,0.9072754437951464,115.016357421875,1179.4642333984375,462.4554138183594,1115.4635009765625,410.3139343261719,0.9717003107070923,0.919095516204834,0.9500704407691956,0.9722527265548706,0.988008975982666,0.7978712916374207,0.8636980652809143,0.7834633588790894,0.9140589833259583
16,5,-0.06358952118990616,0.1970876131973282,-1.218086175519475,0.6285255510547607,1.2339276552000449,0.7497040887137675,0.31306029335757185,0.6812117683635622,123.286376953125,1178.9527587890625,450.2331237792969,1108.4593505859375,415.2114562988281,0.979933500289917,0.9262749552726746,0.9711336493492126,0.9592443108558655,0.9886325001716614,0.8342597484588623,0.9059387445449829,0.7137798070907593,0.9176749587059021
16,4,-0.009367498915043071,-0.002811670680047162,-1.3145591618371681,0.6072727453065373,1.3145621687322555,0.9091570040247255,-0.4322671951271032,0.7998196859193714,158.9227294921875,1272.2996826171875,661.0714111328125,1165.32275390625,653.8938598632812,0.9509549140930176,0.8502755165100098,0.9427008032798767,0.9859764575958252,0.9910372495651245,0.9321004748344421,0.938646137714386,0.9217090010643005,0.9389303922653198
17,4,-0.0025114738067125338,-0.016256905299738018,-1.3377176475669206,0.6057126150502182,1.337816426712537,0.8846428442021056,-0.36363773079684636,0.8064493552225775,158.2823486328125,1268.3026123046875,661.2830200195312,1175.5557861328125,654.3007202148438,0.9462890028953552,0.8133047819137573,0.9448224306106567,0.9854457378387451,0.9918557405471802,0.9311023950576782,0.9411278963088989,0.9229400157928467,0.948944628238678
17,1,-0.05425663955426646,0.21164319484576935,-1.0756042433762742,0.5783193121140147,1.0962286852174465,0.9433696542218523,0.210148756144501,0.919665050329508,111.8240966796875,1173.538818359375,460.1429443359375,1117.6610107421875,409.373779296875,0.9712510704994202,0.9153667688369751,0.9501758217811584,0.9732838273048401,0.9887840747833252,0.8075448274612427,0.8723390698432922,0.7971693277359009,0.9237734079360962
17,3,0.02323082376480336,-0.16402527790503918,-1.6612550992619104,0.5795182830707026,1.6693330394548371,1.2790197749769652,-0.35474136160809516,1.2288409787871502,153.07379150390625,619.3638305664062,646.8240356445312,492.92120361328125,680.5023803710938,0.9865069389343262,0.9586464762687683,0.9852331280708313,0.9950336217880249,0.9963744282722473,0.9659587740898132,0.9675809741020203,0.9372141361236572,0.9476456642150879
17,0,0.021466271852007397,-0.14042772264371628,-1.6721449736705691,0.5569542778988423,1.6780312149238015,1.3169972971942923,-0.4112809260493478,1.2511314402112441,150.41793823242188,620.5966186523438,642.99072265625,486.21051025390625,677.2317504882812,0.9795295596122742,0.915000855922699,0.9568061828613281,0.9907714128494263,0.9927936792373657,0.991087019443512,0.9907804131507874,0.9498940110206604,0.96307373046875
17,2,-0.012777847967993262,0.053635291640345334,-1.4339625184249316,0.5517417311841462,1.4349652430483872,0.9787535251165885,-0.3861436091808802,0.8993617603706043,144.927978515625,1268.7421875,656.9005737304688,1177.587158203125,652.4384765625,0.9670419096946716,0.7772423624992371,0.9451554417610168,0.9861569404602051,0.9971292614936829,0.9826028347015381,0.9903644919395447,0.9697142243385315,0.9937926530838013
18,0,0.02200732318886602,-0.15774604281120472,-1.6050597011188272,0.5664290013291389,1.6127927511550433,1.3030966893237919,-0.4000181629073688,1.2401800075274718,153.57159423828125,624.947021484375,641.6046752929688,485.25750732421875,678.1221923828125,0.980398952960968,0.9157586097717285,0.9598745703697205,0.9917648434638977,0.9934446811676025,0.9925277233123779,0.9922045469284058,0.9496954679489136,0.9632891416549683
18,4,-0.010789706446188128,-0.01680617400646099,-1.2895160708659326,0.6132838449449446,1.2896255830690737,0.8694555726785476,0.19016691531240154,0.8484041119551147,160.7830810546875,1264.8812255859375,663.2034912109375,1180.24169921875,651.5674438476562,0.951901912689209,0.8511360287666321,0.9390716552734375,0.9862727522850037,0.9916911125183105,0.9272385835647583,0.9366638660430908,0.9225310683250427,0.9457862973213196
18,2,-0.020477263510829985,0.06293389967265475,-1.3716304970380064,0.5531223805413275,1.3730735217506513,0.9568131587866213,0.20808413148994342,0.9339124236507983,145.9942626953125,1264.5970458984375,658.79833984375,1179.9757080078125,649.9896240234375,0.9718368649482727,0.8365493416786194,0.9468544721603394,0.9881298542022705,0.9969151020050049,0.9837328791618347,0.9900704026222229,0.9699121117591858,0.9920837879180908
18,1,-0.04732798146336665,0.2292859133609124,-1.0429058577291532,0.5763995824966436,1.067813025839041,0.9424380378241526,0.16784560820595773,0.9273711807813585,111.6876220703125,1169.7388916015625,460.5083312988281,1119.095703125,409.5773620605469,0.9675698280334473,0.9068883061408997,0.9453583359718323,0.9718441367149353,0.9873838424682617,0.7886559963226318,0.8539333343505859,0.7945259213447571,0.9166299700737
18,3,0.024406511219355113,-0.18242481704930683,-1.6431391397710615,0.5754698276228716,1.6532347221502024,1.2874507959670602,-0.3409996867460084,1.2414704046715497,153.1461181640625,623.00927734375,644.2946166992188,493.06805419921875,681.8232421875,0.9871119856834412,0.9579067826271057,0.9868611693382263,0.9951236844062805,0.9966986775398254,0.9671388864517212,0.969741702079773,0.9381597638130188,0.9528351426124573
19,4,-0.012329516900657868,-0.012917088620087058,-1.270561973633668,0.6163390274770213,1.270627632322822,0.867345547046364,0.2009973536498528,0.843734769822195,160.801513671875,1266.614990234375,661.8287353515625,1181.6964111328125,649.6089477539062,0.9554318785667419,0.8626194000244141,0.9408444762229919,0.9873424768447876,0.9924496412277222,0.9348053932189941,0.9441308379173279,0.9262562394142151,0.9500883221626282
19,2,-0.022106235962723396,0.0702390359708109,-1.3693534975880737,0.5510684602747628,1.3711537198763672,0.962922770057713,0.2236950071523768,0.9365793105075071,144.899658203125,1266.203125,657.6015625,1181.7100830078125,648.6790771484375,0.9723073840141296,0.8456873297691345,0.9455951452255249,0.9884006977081299,0.9968580007553101,0.9845319390296936,0.9903828501701355,0.9702805280685425,0.9917530417442322
19,1,-0.0465767978048879,0.2521037764794132,-1.062390880414215,0.5759418854822899,1.091893171011923,0.9532007266789366,0.18974387811144364,0.9341246630190653,111.7984619140625,1170.6064453125,462.1714172363281,1120.6317138671875,410.628662109375,0.9675024151802063,0.9027676582336426,0.9474727511405945,0.9719344973564148,0.9870627522468567,0.777344286441803,0.8426396250724792,0.7985939383506775,0.9145035147666931
19,0,0.02798578871469979,-0.1780980603926383,-1.6099650160386703,0.5611170889975975,1.619785872263373,1.2819885736816767,-0.37960674249252785,1.2244972127794296,154.76016235351562,629.1058959960938,636.2211303710938,486.5859680175781,678.0170288085938,0.9805948138237,0.9063649773597717,0.96247798204422,0.992095410823822,0.994487464427948,0.9932623505592346,0.9933639764785767,0.9528391361236572,0.9702041149139404
19,3,0.032114288274319135,-0.21179803579170264,-1.6645367887139002,0.5663245810915338,1.6779574276325389,1.2788965662094591,-0.3252749437663455,1.236839778637535,153.94827270507812,626.65673828125,639.598876953125,493.8276672363281,682.553466796875,0.9868649840354919,0.9549098610877991,0.9876580834388733,0.9952032566070557,0.9967525005340576,0.9714155793190002,0.9733364582061768,0.937800943851471,0.9513872861862183
20,2,-0.022084089027115682,0.059801667763177295,-1.3572602200827395,0.5505593464565245,1.3585770292796444,0.966260149508929,0.22370543653056738,0.9400077415615715,144.9095458984375,1265.4764404296875,658.0159301757812,1181.2513427734375,651.4085083007812,0.9726576209068298,0.8424869775772095,0.9476470947265625,0.9883251190185547,0.9970036149024963,0.9844761490821838,0.9905834197998047,0.970460832118988,0.9922677874565125
20,4,-0.012302892787714731,-0.020899773252318593,-1.2706447584053808,0.6123410209843378,1.2708166282296856,0.8693644955691604,0.19942504356424162,0.8461821778763844,159.99853515625,1265.3187255859375,661.9436645507812,1181.5045166015625,652.1240844726562,0.9542185664176941,0.8576787710189819,0.9402193427085876,0.9876546263694763,0.9925238490104675,0.938762366771698,0.9468826651573181,0.9282279014587402,0.95001220703125
20,1,-0.04709861648323806,0.22644579839562948,-1.0841140512367702,0.5782158528395152,1.1075111627880039,0.9174596504855311,0.16657713625187986,0.9022107669204328,112.2574462890625,1167.92529296875,459.62896728515625,1121.1943359375,410.6566162109375,0.9691308736801147,0.9076328873634338,0.9503194689750671,0.9726104736328125,0.9872751235961914,0.7714208960533142,0.8370977640151978,0.8012641072273254,0.9144565463066101
20,0,0.031678304065758965,-0.20086689208073089,-1.5432067813737418,0.568978297923936,1.556224494863153,1.2722930336811549,-0.3517897092795414,1.22269111553107,159.09487915039062,627.81591796875,634.469970703125,486.34197998046875,678.5072631835938,0.9850006103515625,0.8914327025413513,0.971550703048706,0.9961845278739929,0.9981916546821594,0.9976517558097839,0.9980130195617676,0.9772154688835144,0.9902584552764893
20,3,0.03733165567219251,-0.23736572491570287,-1.6517608612292998,0.5549939832965943,1.6687289864006423,1.2724480431539231,-0.3204192555959376,1.2314444864343637,154.15884399414062,629.975341796875,634.5377197265625,493.2259826660156,682.1878051757812,0.9865082502365112,0.9484744668006897,0.9884973764419556,0.9952528476715088,0.9970406889915466,0.9751222133636475,0.977443277835846,0.9400430917739868,0.9568098187446594
21,1,-0.04489863158125947,0.252484789245942,-1.081502871922156,0.5702083127953719,1.110584094418986,0.9385350635315768,0.18863311880861905,0.9193832780547807,111.14990234375,1171.3919677734375,461.2711486816406,1121.3988037109375,408.22119140625,0.97101891040802,0.9140592813491821,0.9517149925231934,0.9740947484970093,0.987823486328125,0.7670385241508484,0.8333194851875305,0.8027808666229248,0.9154382348060608
21,4,-0.016294461135694004,-0.014415740926010499,-1.2739023233506592,0.612745687520011,1.273983886485482,0.8757822062207182,-0.3597985950838627,0.7984606713599032,159.839111328125,1266.06591796875,662.8947143554688,1174.936279296875,654.768310546875,0.9584448337554932,0.8751164078712463,0.943576455116272,0.9879879951477051,0.9925105571746826,0.9350711107254028,0.9430006146430969,0.9261481165885925,0.9466251730918884
21,2,-0.024715482635186078,0.07080203161190847,-1.3648608318673034,0.5473014648419814,1.3666960225470335,0.9947922671643581,-0.40193787655461444,0.9099767020098761,143.7724609375,1265.8531494140625,658.3577270507812,1175.1046142578125,653.2029418945312,0.9745154976844788,0.856131374835968,0.9493022561073303,0.9894170165061951,0.9971413016319275,0.9864794611930847,0.9915841817855835,0.971685528755188,0.9921227097511292
