frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
2472,18,0.0034282036213024373,0.4456450153452924,-1.4473940988255487,0.4387306131284149,1.5144468155128883,1.1583830695524948,-0.06639707459957649,1.1564786052108695,65.4290771484375,1198.5272216796875,658.1912841796875,1178.85498046875,663.7947998046875,0.9423319697380066,0.8719142079353333,0.9296611547470093,0.9610928893089294,0.9577119946479797,0.6910461783409119,0.6786314249038696,0.6523608565330505,0.610392153263092
2473,14,-0.013871000322234673,-0.016740812704703182,-1.1884413941699572,0.5710832023823463,1.1885592968744325,1.0831696592750524,-0.33233697089788045,1.0309261120703337,126.9061279296875,1166.813720703125,816.7957763671875,1064.616943359375,826.2940673828125,0.9744788408279419,0.8980865478515625,0.9451886415481567,0.9966481328010559,0.9977630376815796,0.9981502294540405,0.9981765747070312,0.9704143404960632,0.9808260798454285
2473,18,-0.0019587265111145288,0.47700645067899505,-1.3814002406564674,0.4254622160900584,1.4614382569493378,1.1501257463150143,-0.17016854999954764,1.137467316861333,67.4627685546875,1195.8773193359375,661.8513793945312,1170.0179443359375,665.5816650390625,0.9422498345375061,0.8784719705581665,0.9255650639533997,0.9638301730155945,0.9554845690727234,0.7291679978370667,0.7032692432403564,0.6774137616157532,0.5933287143707275
2474,18,-0.001375005533666829,0.4710992075789101,-1.3730014608880428,0.43490800215113495,1.4515741369224573,1.145405569162791,-0.1400141661870822,1.1368157067599274,68.9361572265625,1195.8692626953125,663.245361328125,1171.8555908203125,667.3306884765625,0.9403032660484314,0.8727881908416748,0.9239052534103394,0.9628172516822815,0.9548404216766357,0.7304710149765015,0.705962598323822,0.6709069609642029,0.5902678966522217
2474,14,-0.016977562448803496,-0.016892538598398833,-1.1920472577136065,0.5661714196066232,1.1921669440488727,1.0911592563090962,-0.3416787886384815,1.0362838066975473,125.6253662109375,1167.31689453125,815.877685546875,1064.02880859375,825.9217529296875,0.972875714302063,0.9011420607566833,0.9373645186424255,0.9966387748718262,0.9974901676177979,0.9981880784034729,0.998116135597229,0.9707377552986145,0.9784068465232849
2475,14,-0.011898843483185937,-0.020086390180905887,-1.1716427885257992,0.5677993329831248,1.1718149542376604,1.075297282009796,-0.32232605369769013,1.0258509442435233,126.9449462890625,1168.1177978515625,816.54931640625,1065.742431640625,826.4909057617188,0.9737733006477356,0.8930054903030396,0.944390594959259,0.996672511100769,0.9978341460227966,0.9982622265815735,0.9983057975769043,0.9710404872894287,0.9818391799926758
2475,18,0.0016375362249567602,0.4759149401723927,-1.376266877687551,0.4313871462525614,1.4562299093546778,1.155211663398839,-0.09501870331915316,1.1512972827520522,68.9542236328125,1198.720458984375,659.9747924804688,1173.0711669921875,667.0488891601562,0.9365870952606201,0.8468775153160095,0.9259735941886902,0.9623933434486389,0.9606059789657593,0.7646086812019348,0.755569338798523,0.6803324818611145,0.6444578170776367
2476,18,0.006052970565620725,0.4551968671675027,-1.2880440933192647,0.45791893678103407,1.3661119186266386,1.0606233733878487,-0.20308157280706718,1.0409994308177253,73.347412109375,1199.7303466796875,657.72998046875,1165.7479248046875,662.1964721679688,0.9359409809112549,0.8411949276924133,0.9287144541740417,0.9640411734580994,0.9651910066604614,0.7872473001480103,0.7854945659637451,0.6841123700141907,0.6702118515968323
2476,14,-0.011967576806376131,-0.011382832514628093,-1.1690603401096644,0.5769977355182271,1.169115754616873,1.0556596366859505,-0.3206300441901647,1.0057900592521913,128.6995849609375,1167.81787109375,816.172119140625,1066.8355712890625,825.3843383789062,0.9732794761657715,0.8939123153686523,0.9419761896133423,0.9966423511505127,0.9977311491966248,0.9982384443283081,0.9982514977455139,0.9713833332061768,0.9812436699867249
2477,18,0.0030088953954728083,0.5000827311346036,-1.4043870881877925,0.42185630229437876,1.4907668601923074,1.1226407592542882,-0.07778705005953045,1.119942609771626,67.873291015625,1202.899169921875,657.4323120117188,1176.2921142578125,663.5630493164062,0.9402273893356323,0.8459331393241882,0.9331002831459045,0.9637277126312256,0.9659063816070557,0.7612901926040649,0.7629689574241638,0.6853827238082886,0.6831538677215576
2477,14,-0.006848059968225002,-0.01080387722987001,-1.1477461853944577,0.5788298599927042,1.1477970333864462,1.0368846179365494,-0.31645876901163134,0.9874125573584057,129.235107421875,1168.6119384765625,815.581787109375,1067.502685546875,824.9119262695312,0.9724092483520508,0.8873170018196106,0.9422261118888855,0.9964967370033264,0.9976436495780945,0.9981119632720947,0.998132050037384,0.9708713293075562,0.981304407119751
2478,18,0.0017471365388977093,0.5001072025969607,-1.368389320849399,0.42927894664313715,1.4569133630741522,1.1326122461773795,-0.15265295418462235,1.1222778514118847,68.890625,1202.5897216796875,658.3596801757812,1171.0872802734375,663.9464721679688,0.9378646016120911,0.8395659327507019,0.9310767650604248,0.9632803797721863,0.966413140296936,0.7753193378448486,0.7792917490005493,0.6840800642967224,0.6881824135780334
2478,14,-0.009658859875022784,-0.013687201753607,-1.140188540795199,0.5839863698843205,1.1402706906925781,1.0365349080334614,-0.3151786089858337,0.9874548394785917,130.5902099609375,1168.3843994140625,815.6605224609375,1066.8779296875,825.2701416015625,0.9721472263336182,0.8853073716163635,0.9423515200614929,0.9965008497238159,0.9976723790168762,0.9981786012649536,0.998205304145813,0.9708240628242493,0.9814390540122986
2479,14,-0.007634980463446067,-0.010660416711382526,-1.1449057514084329,0.5850595308123673,1.144955380830436,1.0280724191072006,-0.30971667097494265,0.980310401173593,130.8082275390625,1168.07421875,816.0533447265625,1066.995849609375,825.2781372070312,0.9704482555389404,0.8699434399604797,0.9425094127655029,0.9962867498397827,0.9977321624755859,0.9980788230895996,0.9981843829154968,0.9703609943389893,0.9830893278121948
2479,18,0.005422993492407809,0.5083306603457306,-1.4273962201237005,0.4230330462612124,1.5152095661890979,1.222152182784934,-0.14281455627499695,1.213779205787426,67.3604736328125,1204.3697509765625,661.456787109375,1173.2879638671875,668.32470703125,0.9352946281433105,0.8338028788566589,0.9271831512451172,0.9637004733085632,0.9659014940261841,0.7840664982795715,0.7852669358253479,0.6917012929916382,0.6884890198707581
2480,14,-0.005593014227586669,-0.004502902405038572,-1.161361314285229,0.5784529873954235,1.1613700437192205,1.053805145011549,-0.3196603153069436,1.0041526609389018,129.3924560546875,1167.64892578125,816.2960815429688,1067.2877197265625,828.9730224609375,0.9698293805122375,0.8657122254371643,0.9410717487335205,0.9964170455932617,0.9979202151298523,0.9983615279197693,0.9984813332557678,0.9712274670600891,0.9842292070388794
2480,18,0.015299620338879886,0.4539898655588779,-1.4696347188301264,0.4101385482120585,1.5381589660438457,1.2876319499659938,-0.1381863763286237,1.2801955178684197,64.17626953125,1207.951171875,655.3601684570312,1177.1212158203125,667.4274291992188,0.939685046672821,0.8344283699989319,0.9386076927185059,0.9615541696548462,0.9706257581710815,0.7653084993362427,0.7859886288642883,0.6548289656639099,0.7131197452545166
2480,19,-0.013381757114790449,0.33049230844481403,-1.8382592710345895,0.5427959471322039,1.8677318633802344,1.2344492976653192,-0.10876804682595971,1.2296481531300187,59.89599609375,1213.0789794921875,653.6786499023438,1184.26513671875,659.7152099609375,0.9344339370727539,0.7438538670539856,0.9508621692657471,0.936822235584259,0.9759168028831482,0.7794734835624695,0.8422539234161377,0.5686217546463013,0.8233231902122498
2481,14,-0.003007864088470282,-0.002163551361882133,-1.1682528431375345,0.5741111904238004,1.1682548465353904,1.0475021190642009,-0.3372948524496954,0.9917120912618387,128.3865966796875,1167.854736328125,816.782958984375,1065.9039306640625,826.0048828125,0.9699763655662537,0.8646535277366638,0.9417468309402466,0.9964016675949097,0.9979614019393921,0.9984032511711121,0.9985387325286865,0.9713134765625,0.984745979309082
2481,19,0.014900596690794122,0.4220154518531178,-1.6110964063082909,0.44695176194508285,1.6654514919451364,1.3049217703246245,-0.07813564867979818,1.3025803802731482,58.5709228515625,1208.16015625,653.2349853515625,1185.2215576171875,662.9705200195312,0.9414280652999878,0.8494240045547485,0.9376499056816101,0.9591797590255737,0.9677147269248962,0.7410789728164673,0.7610657811164856,0.6328549981117249,0.6870698928833008
2482,14,-0.0033296505380412574,0.0009591663765834759,-1.1600729496163336,0.5766409675535038,1.1600733461431127,1.0455309218513371,-0.34012474838436274,0.9886607426634177,129.048828125,1166.705322265625,817.1673583984375,1065.309814453125,825.7657470703125,0.9711095094680786,0.8699144124984741,0.9437934756278992,0.9964659214019775,0.9979909658432007,0.9983933568000793,0.9985275268554688,0.9715980887413025,0.9848047494888306
2482,19,0.024573786318602426,0.40713682517567107,-1.814417009571468,0.4775056299698199,1.859534748004563,1.3349230915714712,0.06838794796956305,1.3331701875541797,54.4959716796875,1209.8072509765625,649.431396484375,1194.1925048828125,659.7823486328125,0.9416242837905884,0.8356892466545105,0.9433252811431885,0.9511486291885376,0.9676232933998108,0.6932223439216614,0.7345919609069824,0.5714055895805359,0.6853922605514526
2483,14,-0.004584360202171329,0.0017833341560941896,-1.1635538617230132,0.5756993424560101,1.163555228345973,1.0478423656575582,-0.34254160954807644,0.9902721186598364,128.58447265625,1166.668212890625,817.4293823242188,1065.104736328125,825.1638793945312,0.9708390831947327,0.867300808429718,0.9439135789871216,0.9964653253555298,0.9980291724205017,0.9983968138694763,0.9985466599464417,0.9715097546577454,0.9851897358894348
2483,19,0.023320526488711874,0.4197761819510658,-1.8444331574347868,0.47598768064366426,1.8915987193848147,1.297761823419265,0.02290592445079199,1.2975596591099579,54.6163330078125,1208.7227783203125,649.5109252929688,1191.6260986328125,657.1014404296875,0.9427692294120789,0.8507562279701233,0.9418734908103943,0.9505838751792908,0.9642074704170227,0.6868941187858582,0.7199147343635559,0.5518054962158203,0.6415784358978271
2484,14,-0.0050113566715939,-0.004182613761211986,-1.1637787166296967,0.5766240958986588,1.163786232749872,1.062277383394004,-0.3499591083921723,1.0029765010825364,128.662841796875,1166.8558349609375,818.3010864257812,1064.209716796875,825.6618041992188,0.9715293645858765,0.8685521483421326,0.944980263710022,0.9965078234672546,0.998145341873169,0.9984649419784546,0.9986374974250793,0.9725432991981506,0.9862192273139954
2484,19,0.013178665601103035,0.46527989707357875,-1.895715643806082,0.42192813197933926,1.9519792992734089,1.405613857907794,-0.002886023478992076,1.4056108950954067,55.5994873046875,1208.8333740234375,653.47265625,1189.2113037109375,661.820068359375,0.9408581852912903,0.8530195355415344,0.9325495958328247,0.9592695832252502,0.964879035949707,0.7393864393234253,0.7511453032493591,0.6207976937294006,0.6504723429679871
2485,14,-0.004227977128657056,-0.005019883955929331,-1.1580024294090803,0.5725620298917219,1.1580133098338132,1.0855593178858693,-0.3524455156598137,1.0267527409946964,127.32568359375,1168.351318359375,816.2931518554688,1063.7967529296875,827.0194702148438,0.9669691324234009,0.8505401015281677,0.9354666471481323,0.9961651563644409,0.997965931892395,0.998443067073822,0.9986131191253662,0.972041130065918,0.98576420545578
2485,18,0.0038755133609116132,0.49244489475284975,-1.5394291967779314,0.4033310806234035,1.6162747991169362,1.2903549470422326,-0.2530960257795342,1.2652898051794175,65.4210205078125,1205.6671142578125,657.3062744140625,1168.397705078125,660.5264892578125,0.9526081085205078,0.8710976839065552,0.9479186534881592,0.9705828428268433,0.9757990837097168,0.7969046235084534,0.8092970252037048,0.6852447986602783,0.7182842493057251
2486,14,-0.009039597890905988,-0.0035117618073957965,-1.179932082982529,0.5658600977937404,1.1799373088950453,1.1080510150141483,-0.36086517084980657,1.0476418187249992,125.85009765625,1167.8499755859375,815.1116333007812,1062.95458984375,827.7656860351562,0.9690979719161987,0.8664858341217041,0.9362934827804565,0.9963384866714478,0.997941792011261,0.9984456896781921,0.9985713958740234,0.9729774594306946,0.9850039482116699
2486,18,-0.013648718776877379,0.48696821347307456,-1.4586183620811666,0.4148246141098183,1.5377599185612503,1.363738867441834,-0.2676869032541362,1.3372088170505558,67.274658203125,1204.78857421875,658.2877197265625,1168.0458984375,662.535400390625,0.9550820589065552,0.8856061100959778,0.9422464370727539,0.9780383110046387,0.979270339012146,0.8392278552055359,0.8409520983695984,0.7612661719322205,0.7575231790542603
2487,14,-0.010660922273218857,-0.0019374581451191448,-1.1860879033388796,0.5617713050148689,1.1860894857433326,1.1166238221146356,-0.3681940164311354,1.0541735750711103,124.4986572265625,1168.0653076171875,814.3147583007812,1062.06884765625,827.1209106445312,0.9693300127983093,0.8703699111938477,0.9352898597717285,0.996356725692749,0.9978413581848145,0.9984357953071594,0.9985213875770569,0.9732401371002197,0.9841885566711426
2487,18,0.0006051248848270538,0.46439392052859196,-1.3285574951648114,0.45396377234181023,1.407382937008444,1.338384042436243,-0.31195640444588324,1.3015202828896582,73.5296630859375,1200.0953369140625,659.44482421875,1161.755126953125,663.785888671875,0.9563668370246887,0.8697008490562439,0.951062798500061,0.9799652099609375,0.9846420884132385,0.8594009876251221,0.8727959990501404,0.7660394310951233,0.8065863847732544
2488,14,-0.01420138279992355,-0.008600136743110137,-1.202174392783747,0.5580522064710136,1.2022051542964582,1.1074434393681916,-0.3776060497989246,1.04107859576254,123.906494140625,1168.2847900390625,814.0341796875,1061.0010986328125,825.7977905273438,0.96915203332901,0.8755663633346558,0.9321351051330566,0.996512234210968,0.9977573752403259,0.9985284805297852,0.9985517859458923,0.9737486243247986,0.9830537438392639
2488,18,-0.009515324363106863,0.4812902206506319,-1.312918087097305,0.4616995615936498,1.3983540967584642,1.3181616545611197,-0.2820173074010069,1.287639850999337,74.9459228515625,1193.5872802734375,660.5501098632812,1162.8209228515625,662.398193359375,0.9553818702697754,0.8739286065101624,0.9450668692588806,0.9802780747413635,0.9833236336708069,0.8537497520446777,0.8627948760986328,0.7787771224975586,0.7998822927474976
2489,14,-0.012105672567643225,-0.013608414961031755,-1.198672156408084,0.553091504207467,1.1987494014621063,1.1149117652746754,-0.3761141747303437,1.049555321035916,123.1878662109375,1168.5347900390625,814.0693359375,1061.4462890625,825.678955078125,0.9708831310272217,0.8778643012046814,0.9369015693664551,0.9966254234313965,0.9979830980300903,0.998612642288208,0.9986787438392639,0.9742592573165894,0.98450767993927
2489,18,-0.0115735102867988,0.4181934877080758,-1.3350229080598688,0.4904129996007572,1.3989896204783199,1.2845299108729404,0.0846954859403793,1.2817346709005601,79.6907958984375,1190.2965087890625,665.8963012695312,1162.58935546875,663.3679809570312,0.9533812403678894,0.8650164008140564,0.9402614235877991,0.9769657254219055,0.9818186163902283,0.8403457999229431,0.85414719581604,0.7791496515274048,0.8130013346672058
2490,14,-0.01429861012309217,-0.0114800987092248,-1.1840747972585133,0.5590664819962317,1.1841304481218118,1.1075737083512731,-0.37901251527000307,1.0407060260706174,124.4085693359375,1167.7130126953125,813.1609497070312,1061.06982421875,825.3032836914062,0.9727381467819214,0.8874040246009827,0.9404979944229126,0.9967226386070251,0.9980308413505554,0.998588502407074,0.9986569881439209,0.9739998579025269,0.9842467308044434
2490,18,-0.00010681461538099045,0.41499127418840526,-1.3860625776565816,0.4803402251676565,1.4468542521043795,1.3313555451997232,-0.3023034257646277,1.2965802044243242,77.7120361328125,1192.4443359375,664.0868530273438,1160.4571533203125,662.5635986328125,0.947479784488678,0.8432722687721252,0.9375905990600586,0.9733496904373169,0.9802871346473694,0.826417863368988,0.8449307680130005,0.756848931312561,0.8061608076095581
