frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
3913,33,-0.015772216208723353,-0.03588229192298979,-1.2271782678611383,0.5533191683375308,1.2277027490334582,1.3917580917779597,-0.6428739883328302,1.2343839034734971,65.60647583007812,221.24195861816406,193.23501586914062,151.99131774902344,196.1384735107422,0.9794418811798096,0.972709059715271,0.9113655090332031,0.9953719973564148,0.9940468072891235,0.9777359962463379,0.976058304309845,0.967888593673706,0.9589800238609314
3913,7,0.012982408506171508,-0.794617824705667,-0.5294737521530277,0.32870693605241996,0.9548612158627933,1.3440896683237793,-0.3247480912144349,1.304268267553615,50.35406494140625,498.9094543457031,213.1776580810547,460.24615478515625,222.58334350585938,0.8952576518058777,0.9378741383552551,0.3912881016731262,0.9914922118186951,0.9366357326507568,0.9957881569862366,0.9874520897865295,0.9708496332168579,0.7384825944900513
3913,47,,1.0871660613771186,-2.2456247597016197,0.043072806966002936,2.4949470147470456,1.700113486321395,1.5997741089895017,0.5754204259311052,8.57965087890625,340.6048889160156,257.9717102050781,348.51605224609375,256.3228759765625,0.4095538854598999,0.023158513009548187,0.5055848956108093,0.8467587828636169,0.9903546571731567,0.9634199142456055,0.9883052110671997,0.7516798973083496,0.9862539768218994
3914,45,-0.0224605401520796,0.020298417026433386,-0.5968504926352772,0.5505811471646498,0.5971955595052194,1.198045652061513,0.446665868163625,1.111666760608201,103.95428466796875,683.9033203125,375.6141052246094,599.8855590820312,348.6203308105469,0.8700141906738281,0.6471070647239685,0.7664699554443359,0.9691802859306335,0.974884033203125,0.9471963047981262,0.9490556716918945,0.9436537623405457,0.9611413478851318
3914,50,,,,,,,,,,45.15598678588867,201.09478759765625,36.31092071533203,203.9105987548828,0.02516305260360241,0.04018602520227432,0.005207482725381851,0.7167331576347351,0.13963682949543,0.44480472803115845,0.15483398735523224,0.6703581809997559,0.05860221013426781
3914,33,-0.015729150298600024,-0.036120933242462475,-1.2245664651205603,0.5538957241730259,1.2250990773468777,1.39172884748496,-0.6428112845984125,1.2343835859710521,65.64447021484375,221.00856018066406,193.4995880126953,151.97657775878906,196.1468505859375,0.979213535785675,0.9724351763725281,0.9105619788169861,0.9952682852745056,0.9939389228820801,0.9772166013717651,0.9755663275718689,0.9672771692276001,0.958441436290741
3914,47,,1.0803453331939372,-2.260614177053904,0.044661688691705705,2.5054984526937987,1.7269040388931687,1.6194462000781578,0.5996595405711092,8.9041748046875,341.1774597167969,258.538330078125,349.2281188964844,257.7265319824219,0.417305052280426,0.024011019617319107,0.506788969039917,0.8594275712966919,0.990468442440033,0.9655055999755859,0.9884651899337769,0.7715992331504822,0.9865241050720215
3914,7,0.01457099964890616,-0.7829392607658688,-0.5420315318587392,0.3339674456753633,0.9522563035116841,1.3283405969467903,-0.1214149081708011,1.3227800881366603,50.4144287109375,498.36083984375,213.05850219726562,469.8182067871094,223.5823211669922,0.8919715285301208,0.9420609474182129,0.3760112524032593,0.9909734129905701,0.9182113409042358,0.9953296184539795,0.9846046566963196,0.9684916734695435,0.6778598427772522
3915,50,,,,,,,,,,45.177268981933594,201.09796142578125,36.39459228515625,203.92031860351562,0.025339266285300255,0.040373269468545914,0.005255579482764006,0.7168619632720947,0.14021027088165283,0.4430505931377411,0.15417829155921936,0.6688714623451233,0.058537404984235764
3915,33,-0.01594214920777215,-0.03500085857892292,-1.2237413686096574,0.5538905161749468,1.2242418050973016,1.3920984362403288,-0.6430057883787683,1.2346989966360902,65.66807556152344,220.85458374023438,193.61865234375,151.95094299316406,196.15414428710938,0.9789593815803528,0.9721326231956482,0.9092276692390442,0.9952326416969299,0.9938843846321106,0.9771050214767456,0.9754379391670227,0.9672995209693909,0.9583530426025391
3915,45,-0.021804646955364246,0.021233415239173256,-0.5983873396303574,0.5527289301701703,0.5987639486079768,1.1969033882789069,0.4436466729707213,1.1116453348238087,104.1771240234375,683.79248046875,375.9280700683594,600.0599365234375,348.5748596191406,0.8716750144958496,0.6509904861450195,0.7683830857276917,0.9695704579353333,0.9752787947654724,0.9467149376869202,0.9486876130104065,0.9433961510658264,0.9610254764556885
3915,47,,1.073260598235878,-2.262043109990947,0.04671299086653561,2.503742667125188,1.769749362389976,1.6728894278848103,0.5774545590355644,9.38983154296875,344.327392578125,258.8682861328125,352.75518798828125,257.13909912109375,0.4214572012424469,0.024638766422867775,0.5116420984268188,0.8600564002990723,0.9905089139938354,0.9646372199058533,0.9881954193115234,0.7653200030326843,0.9860806465148926
3915,7,0.009943131949521521,-0.799284668538658,-0.540382444260626,0.3175707479761091,0.964815613174891,1.4811477838793812,-0.6625811553828785,1.3246829697034275,49.547821044921875,498.65478515625,213.50791931152344,443.88128662109375,222.9083709716797,0.8933864831924438,0.9294676184654236,0.39596301317214966,0.9913627505302429,0.9476428031921387,0.9957102537155151,0.9884676337242126,0.9719873070716858,0.784302830696106
3916,33,-0.016213708184626627,-0.0330184086064087,-1.225653408965466,0.5533815720851603,1.2260980769153698,1.3943199227461955,-0.6449606582300956,1.2361851788071068,65.65754699707031,220.84622192382812,193.7166748046875,151.8860321044922,196.18475341796875,0.9785207509994507,0.9715648889541626,0.9069818258285522,0.9951556921005249,0.9937952756881714,0.9769108295440674,0.9752629399299622,0.9671646952629089,0.958285927772522
3916,45,-0.021898350355986942,0.018847075668440877,-0.5997747148551357,0.552027844674951,0.6000707631944846,1.1986802709768174,0.43965752664396196,1.1151392968120037,103.92645263671875,683.6825561523438,376.0926818847656,599.8997802734375,348.6087646484375,0.8722893595695496,0.6536597609519958,0.7681854367256165,0.9695881605148315,0.9754793047904968,0.9465596079826355,0.9487809538841248,0.9431998133659363,0.9611378908157349
3916,50,,,,,,,,,,45.1866455078125,201.23919677734375,36.493675231933594,204.0419921875,0.025489920750260353,0.04054446518421173,0.005290307104587555,0.7175897359848022,0.14105986058712006,0.44282400608062744,0.15431292355060577,0.666594386100769,0.058256689459085464
3916,47,,1.0679155110552914,-2.22147376534788,0.04946956331405162,2.4648304665597944,1.755136654338329,1.6358957200382542,0.6358851064166118,10.027984619140625,343.54083251953125,262.1638488769531,351.19061279296875,260.7774658203125,0.41491585969924927,0.02363532781600952,0.5088716745376587,0.8590284585952759,0.9908047914505005,0.9652108550071716,0.9886001944541931,0.7622292041778564,0.9864292144775391
3916,7,0.015230538469983205,-0.7835414838235802,-0.522786216274738,0.33367333356125484,0.9419356054419618,1.2830685392303394,0.03601960785502997,1.2825628500048825,50.315155029296875,497.4379577636719,213.3393096923828,477.552734375,220.5657196044922,0.8758580088615417,0.9365644454956055,0.33500444889068604,0.9898888468742371,0.8990511298179626,0.9944402575492859,0.9808408617973328,0.9652479290962219,0.6318744421005249
3917,33,-0.016266206704837735,-0.03246570623835239,-1.2307327840877131,0.5526654290975391,1.231160918771323,1.3964015423362512,-0.6481552329335397,1.2368638006910584,65.64920043945312,220.9101104736328,193.56341552734375,151.76025390625,196.24794006347656,0.9782971143722534,0.9713403582572937,0.9055656790733337,0.9951140880584717,0.9937363862991333,0.976617157459259,0.9749481678009033,0.9671974778175354,0.9583306312561035
3917,50,,,,,,,,,,45.27198028564453,201.28562927246094,36.65629196166992,204.0236053466797,0.02500115893781185,0.039635006338357925,0.005199473351240158,0.7149485945701599,0.13984230160713196,0.4399133026599884,0.15293730795383453,0.6643229722976685,0.05791150778532028
3917,7,0.014265045975780714,-0.8118863793288065,-0.5320728917049131,0.3283708139159992,0.9707013212244366,1.3426399504859485,-0.22054036157849977,1.3244032563972858,49.59063720703125,497.1880798339844,213.33030700683594,465.00152587890625,222.09706115722656,0.8798529505729675,0.933712363243103,0.3519601821899414,0.9899559020996094,0.9125602841377258,0.9944777488708496,0.9822207093238831,0.9665426015853882,0.6735520958900452
3917,45,-0.022340489788402636,0.016140874127042862,-0.5933569347204866,0.5544368456852407,0.5935764313030604,1.20134383748268,0.4403354430713783,1.117735081954908,104.08123779296875,683.802001953125,376.3296203613281,599.945556640625,348.5898132324219,0.8809682726860046,0.6697803735733032,0.7861170172691345,0.969570517539978,0.9759465456008911,0.9457980394363403,0.9486409425735474,0.9429495334625244,0.9620914459228516
3917,47,,1.0475336960130255,-2.209472294817826,0.05122274574281542,2.4452187357883264,1.7511809368809188,1.6179521404025514,0.6699742868662463,10.5379638671875,347.2520751953125,263.9115295410156,351.2613525390625,263.5177917480469,0.4165063202381134,0.023675523698329926,0.5002304911613464,0.8784487843513489,0.9907682538032532,0.9681251645088196,0.9885552525520325,0.7981468439102173,0.9869311451911926
3918,33,-0.016431782547555875,-0.03205498572063461,-1.232938580259605,0.5527599729472514,1.233355206257354,1.3950798271633442,-0.6484187458458813,1.2352331173482034,65.68089294433594,220.91392517089844,193.5024871826172,151.7053680419922,196.25753784179688,0.978448748588562,0.9715235233306885,0.9061221480369568,0.9951179027557373,0.9937521815299988,0.9763730764389038,0.9747117161750793,0.9670587778091431,0.958283007144928
3918,50,,,,,,,,,,45.38831329345703,201.42864990234375,36.63825225830078,204.13131713867188,0.02479095384478569,0.03940548375248909,0.005137319676578045,0.7156241536140442,0.13884131610393524,0.44084006547927856,0.15259814262390137,0.6667560935020447,0.057666484266519547
3918,45,-0.023095970120327863,0.01005142521562816,-0.5826350168070228,0.5559473604534767,0.5827217122766107,1.2030945393798986,0.4432126971041333,1.118480655090382,104.24298095703125,684.0748901367188,376.93743896484375,599.8973999023438,348.5966796875,0.8853827714920044,0.6796694397926331,0.7962126135826111,0.9698541760444641,0.9756113886833191,0.9484759569168091,0.9506142735481262,0.9437333345413208,0.9622503519058228
3918,7,0.016784339343315562,-0.7802149922524495,-0.5225069824912025,0.33438133822788163,0.9390148991829425,1.3007460441489538,0.08909198223971776,1.2976913693439398,50.360076904296875,497.1565246582031,213.09706115722656,480.02197265625,220.88629150390625,0.8708747029304504,0.9323804974555969,0.3297920227050781,0.989464521408081,0.8977951407432556,0.9941316246986389,0.9800518751144409,0.9649178385734558,0.6361315250396729
3918,47,,1.0446662076737516,-2.1798688413772553,0.05368628597721849,2.4172620153932165,1.7549045888832222,1.6074916350968085,0.7040317884706491,11.13922119140625,346.7431945800781,265.9181213378906,351.4339294433594,265.74853515625,0.40606069564819336,0.022206850349903107,0.49226030707359314,0.8785467743873596,0.9908863306045532,0.9682213664054871,0.9886338710784912,0.8017055988311768,0.9874196648597717
3919,50,,,,,,,,,,45.29660415649414,201.24484252929688,36.686466217041016,203.96490478515625,0.02443167380988598,0.03873502463102341,0.005073271691799164,0.7127387523651123,0.13748231530189514,0.4368998408317566,0.1506788283586502,0.6660733222961426,0.05767238512635231
3919,33,-0.016524094011994967,-0.03382528681798836,-1.231134619995205,0.5523251395870308,1.231599205333885,1.3979422685507474,-0.6491093448859697,1.238103244718516,65.6810302734375,220.93553161621094,193.44407653808594,151.63438415527344,196.42822265625,0.9786828756332397,0.9718126654624939,0.9070524573326111,0.9951834082603455,0.9938329458236694,0.9766287207603455,0.9749674201011658,0.9673965573310852,0.9586500525474548
3919,45,-0.02239634441043366,0.01610744152667731,-0.583851696714949,0.5558180351083771,0.5840738424458504,1.206057788824375,0.4443436488525022,1.1212199212056415,104.18548583984375,684.0255126953125,376.98809814453125,600.1431274414062,348.6900634765625,0.8789718747138977,0.662784993648529,0.7861745953559875,0.9691430926322937,0.975121796131134,0.9486523270606995,0.9507514834403992,0.9439816474914551,0.9624308347702026
3919,7,0.016069408410307094,-0.773516665334312,-0.534691184414842,0.3346104019947366,0.9403311620066946,1.3141621927759375,-0.0413296414996984,1.3135121353284738,50.3909912109375,497.2071838378906,212.94837951660156,473.6468811035156,221.98272705078125,0.8702200651168823,0.9312350153923035,0.32611146569252014,0.9899629950523376,0.902232825756073,0.9949114918708801,0.9825897216796875,0.9668564200401306,0.6478886008262634
3919,47,,1.0486567779093967,-2.142949271410855,0.04749195058977132,2.3857729602155424,1.7657322930288113,1.6052602886539378,0.7354929886242704,9.90985107421875,347.4227294921875,267.5848693847656,352.4370422363281,267.41131591796875,0.4024103283882141,0.021455124020576477,0.48778077960014343,0.8802638053894043,0.9912899732589722,0.9707801342010498,0.9896634221076965,0.8105571269989014,0.9884130358695984
3920,33,-0.01688677826086149,-0.034877906318078744,-1.2268502095873441,0.5525646901415833,1.2273458783544444,1.396683939411654,-0.647750255832137,1.2373946955922583,65.7274169921875,220.94329833984375,193.4379119873047,151.65872192382812,196.49464416503906,0.9789412021636963,0.9721383452415466,0.9078986644744873,0.995256245136261,0.9939389228820801,0.9771036505699158,0.9755004048347473,0.9676382541656494,0.9590437412261963
3920,50,,,,,,,,,,45.161441802978516,201.153076171875,36.394569396972656,203.76931762695312,0.0243934765458107,0.03882043436169624,0.005052789580076933,0.7121992707252502,0.1369805932044983,0.43634238839149475,0.1503509283065796,0.6667277216911316,0.057753175497055054
3920,7,0.017502214348981398,-0.7489105403011515,-0.5458738046268634,0.3375588428931925,0.9267390182526953,1.2875267404359874,0.06086232003723109,1.2860874330065606,50.820159912109375,497.15692138671875,212.81333923339844,478.73675537109375,220.98785400390625,0.8625602722167969,0.9282415509223938,0.3091788589954376,0.9898797273635864,0.8961181044578552,0.9951299428939819,0.9828265905380249,0.9668606519699097,0.6351950168609619
3920,45,-0.022768727500648497,0.02914513321494092,-0.5920836028071443,0.5539924970701011,0.5928004989060021,1.2089331722150496,0.44443283734502076,1.124277042357175,104.0001220703125,683.9296875,377.228271484375,600.3796997070312,348.65679931640625,0.8701497316360474,0.6442185044288635,0.7689972519874573,0.9691034555435181,0.9749861359596252,0.9489825367927551,0.9509741067886353,0.9438735246658325,0.961920976638794
3920,47,,1.0681991424399733,-2.1606532282795787,0.04799376727167995,2.410284585019881,1.811563717562095,1.6336128609588974,0.7829892229763348,9.8983154296875,346.7843322753906,269.9896545410156,353.7707824707031,270.06414794921875,0.4184873104095459,0.02390683814883232,0.4998873174190521,0.8870227932929993,0.9907726049423218,0.9708660840988159,0.9890745282173157,0.8110458850860596,0.987003743648529
3921,33,-0.0168592640075808,-0.03346130576003661,-1.2255620857879768,0.5527672175584951,1.226018794759747,1.3974785823379534,-0.648231088938514,1.2380399199649759,65.69847106933594,220.8938446044922,193.43223571777344,151.6596221923828,196.46939086914062,0.9787877202033997,0.9720089435577393,0.9071242809295654,0.9952398538589478,0.9939040541648865,0.9772237539291382,0.9756134152412415,0.967670202255249,0.9589064121246338
3921,45,-0.02407965764749454,0.02717373121853615,-0.5925130345516132,0.5543343205664526,0.5931358257447432,1.211161540252996,0.44674483973796486,1.12575811112135,103.98809814453125,684.0975341796875,377.19415283203125,600.2724609375,348.6288757324219,0.8684077858924866,0.6442071795463562,0.7639722228050232,0.9689434170722961,0.9744610786437988,0.9492660164833069,0.950927734375,0.9440029859542847,0.9614953994750977
