frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
1847,19,0.01094773307471259,-0.1070854033370378,-1.6499019794675758,0.5533835154761788,1.6533734682336236,1.1896219893406774,0.5737484221430176,1.042119583162733,161.74041748046875,1195.9515380859375,727.957275390625,1046.4998779296875,741.9877319335938,0.9788565635681152,0.921712338924408,0.9493546485900879,0.9877805709838867,0.9921148419380188,0.9714599251747131,0.973909854888916,0.9489144682884216,0.9683476686477661
1847,1,-0.006853580538872273,0.33195018901130185,-1.1142121213101548,0.5739584849185145,1.1626089537153557,1.039053217464815,-0.2964412172424893,0.9958685623332907,150.931884765625,1791.3951416015625,697.7025146484375,1763.0167236328125,705.3856811523438,0.9799559116363525,0.8776516914367676,0.9727957248687744,0.9841407537460327,0.9963498115539551,0.9020845890045166,0.9449765682220459,0.9219298958778381,0.982123076915741
1847,0,0.008842017393306778,-0.10823357548673554,-1.4745717338975184,0.5828369438238656,1.4785385707759457,1.1669677005669743,0.5794148019415449,1.0129620434436877,169.6307373046875,1203.0638427734375,733.0833129882812,1048.8984375,736.0786743164062,0.9823733568191528,0.9454915523529053,0.9690220952033997,0.9866741895675659,0.9927670955657959,0.9220543503761292,0.9337821006774902,0.8728331327438354,0.9327253103256226
1847,12,0.02285948027523027,-0.14698149293136936,-1.7464117579230094,0.5551806475078311,1.7525859714935728,1.2331701970621665,0.8052165321065533,0.9339887961558418,122.802001953125,1505.0567626953125,507.1971130371094,1384.9482421875,519.220947265625,0.9822275042533875,0.9364199042320251,0.9839116334915161,0.9912223815917969,0.9956710338592529,0.8963053822517395,0.9216135740280151,0.8380449414253235,0.9249247908592224
1848,19,0.010215286802832898,-0.09325015892659978,-1.6286995311712298,0.5541798897529694,1.6313668364219067,1.1854929780077468,0.5695006415333945,1.039741612228119,162.35552978515625,1195.573486328125,728.242919921875,1046.2220458984375,741.8706665039062,0.9788616895675659,0.9202882647514343,0.9497875571250916,0.9877875447273254,0.9922318458557129,0.9728346467018127,0.97532719373703,0.9502116441726685,0.9696435928344727
1848,1,-0.00747113836014619,0.3224886222023031,-1.112399985813019,0.578566562787579,1.1582023311523528,1.0339740733384737,-0.29562363873497266,0.9908123175239849,151.437255859375,1791.8792724609375,697.32666015625,1763.34228515625,705.5071411132812,0.980192244052887,0.8797447085380554,0.9731640815734863,0.9841863512992859,0.9962969422340393,0.9039431810379028,0.9456571936607361,0.9220572710037231,0.9818929433822632
1848,0,0.014076544009624395,-0.06808000856015825,-1.4905688239615025,0.5842518533971204,1.492122751830937,1.138916422306971,-0.3799191990468148,1.0736815259638854,168.841796875,1200.213134765625,731.6445922851562,1046.4324951171875,743.869140625,0.9903822541236877,0.9765055179595947,0.9838305711746216,0.992429792881012,0.995195209980011,0.9063875675201416,0.9194936752319336,0.8900697827339172,0.9288318157196045
1848,12,0.020374177469172375,-0.1456472024077541,-1.7421054814323294,0.5530578417247316,1.7481832329609426,1.23924629342425,0.8351363841031353,0.9155755543443057,123.6240234375,1508.5755615234375,504.9341125488281,1385.8316650390625,517.7034301757812,0.9829943180084229,0.9361271262168884,0.9849100708961487,0.9922667145729065,0.996132493019104,0.9166960120201111,0.9360906481742859,0.8566638231277466,0.9315826892852783
1849,0,0.013915104232205025,-0.0694012343268406,-1.4792716184376669,0.5821615238623221,1.4808987313254351,1.1417090498793916,0.5305385246221737,1.0109542168012509,168.796142578125,1200.57861328125,732.8604736328125,1046.4752197265625,743.7771606445312,0.9904851317405701,0.9769142270088196,0.9836652874946594,0.992396891117096,0.9951620697975159,0.9050766825675964,0.9183076620101929,0.8890324831008911,0.9281286001205444
1849,19,0.009155458355841174,-0.09273223873692686,-1.607218915657547,0.5532573567677308,1.6098918941806568,1.1893749029508605,0.5619360778590705,1.0482559344786622,162.81671142578125,1194.9473876953125,729.6129150390625,1046.303955078125,741.0859375,0.9790536165237427,0.9221470952033997,0.9497494697570801,0.9875816106796265,0.99210125207901,0.9721716046333313,0.97474604845047,0.9500906467437744,0.9694238901138306
1849,12,0.017718191012916665,-0.1625841653697828,-1.714540586108962,0.5497202012576632,1.7222319914122637,1.2529580689969055,0.8606869340476349,0.910561323703207,123.2264404296875,1511.6824951171875,503.96539306640625,1386.56103515625,516.2261352539062,0.9834142327308655,0.9360717535018921,0.9854211211204529,0.9926539659500122,0.9964345693588257,0.9255186915397644,0.9435229897499084,0.8609005212783813,0.9359055757522583
1849,1,-0.008005988836782382,0.29035798894020537,-1.1278188821268935,0.6015858710525398,1.1645957206787925,1.0301329204593273,-0.29770223232032683,0.9861780846710988,151.07861328125,1793.556640625,696.7838745117188,1762.70361328125,704.9346923828125,0.9800868034362793,0.880528450012207,0.9730736613273621,0.9841618537902832,0.9961071610450745,0.9016941785812378,0.9431065320968628,0.919878363609314,0.9806060194969177
1850,19,0.007941355682290414,-0.09118233099791918,-1.6095589893744953,0.5539428951157427,1.6121396830803654,1.1859782416720475,0.5576927464762128,1.0466724369387683,163.17584228515625,1194.568603515625,730.1041259765625,1046.2672119140625,741.0489501953125,0.9788525700569153,0.9217839241027832,0.9490579962730408,0.9874511957168579,0.9920632243156433,0.9719199538230896,0.9745726585388184,0.9499619007110596,0.9693623781204224
1850,0,0.012377740327945719,-0.06914740046468987,-1.4853633908033086,0.5816046284531513,1.4869720124231414,1.1387576425670913,0.5267692332183066,1.0095955345778609,168.7008056640625,1200.0255126953125,732.9047241210938,1046.38330078125,743.1150512695312,0.9905393123626709,0.9772292375564575,0.9834675192832947,0.9924484491348267,0.9951696991920471,0.902682900428772,0.9161551594734192,0.8905230760574341,0.9286101460456848
1850,1,-0.009094049649360694,0.290137844773743,-1.1258640580957713,0.6018442481205901,1.162647773954705,1.0307140606065262,-0.2987294786202254,0.9864746186979583,150.88232421875,1793.7642822265625,696.9083862304688,1762.7733154296875,705.2021484375,0.9800190329551697,0.881681501865387,0.9729069471359253,0.9838941693305969,0.9960207343101501,0.8993737101554871,0.9415989518165588,0.9188193082809448,0.980187714099884
1850,12,0.017340488098979295,-0.17404670169178618,-1.7136319663159887,0.5503494280029806,1.7224479006198683,1.2346209613136627,0.8564543125129915,0.8892552663284999,123.9112548828125,1511.7427978515625,501.82086181640625,1387.4302978515625,514.5655517578125,0.9831014275550842,0.9326037764549255,0.9855641722679138,0.9922035932540894,0.996444046497345,0.9204712510108948,0.9413432478904724,0.8569899797439575,0.9387207627296448
1851,1,-0.011209798957292105,0.3011230471520909,-1.1173528741754282,0.6015663381009078,1.1572175832375908,1.0347110846401053,-0.3066961270965425,0.9882127879667845,150.5760498046875,1793.996826171875,697.2771606445312,1762.6378173828125,705.6106567382812,0.9799505472183228,0.8842973113059998,0.9723262786865234,0.9839189648628235,0.9959753155708313,0.8997913599014282,0.9414850473403931,0.9192416667938232,0.9798147082328796
1851,0,0.012708475193273972,-0.0713607169247883,-1.496719364235414,0.5804647019605647,1.498419569812568,1.1398688134247803,0.5290449390537063,1.009659528890842,168.3350830078125,1200.42041015625,733.2235717773438,1046.6785888671875,743.0685424804688,0.9904807209968567,0.9766828417778015,0.9837877750396729,0.9922208189964294,0.9951855540275574,0.9010027050971985,0.9159137606620789,0.8845692276954651,0.9272834062576294
1851,19,0.007879037726774389,-0.0895663616620214,-1.6118687061051713,0.5555343021464528,1.6143552455585886,1.181885888038881,0.5537283158426164,1.0441452028236082,163.45166015625,1194.8438720703125,730.0603637695312,1046.6336669921875,740.9734497070312,0.9785566926002502,0.9205548763275146,0.9483564496040344,0.9874875545501709,0.9923351407051086,0.9731200337409973,0.9760327339172363,0.9493150115013123,0.9698301553726196
1851,12,0.014540585320716367,-0.17923469771083528,-1.6884203715493482,0.5491252388576381,1.6979070728182781,1.2368482721909655,0.8454625979192287,0.9027661069964055,123.47998046875,1510.47900390625,502.86273193359375,1388.66015625,513.9409790039062,0.9831884503364563,0.9337578415870667,0.9854737520217896,0.9921038150787354,0.9964086413383484,0.9216222167015076,0.9422977566719055,0.8522660136222839,0.9369414448738098
1852,0,0.0108701090128662,-0.07199018267902653,-1.5071451100098245,0.5811204665326618,1.5088634693134717,1.136890998051942,0.5294323862833029,1.0060926845007414,168.3587646484375,1200.6719970703125,733.0277709960938,1046.7528076171875,742.7742919921875,0.9905917048454285,0.9772525429725647,0.9834068417549133,0.9922547340393066,0.9951741099357605,0.9007387757301331,0.9155187606811523,0.8837329745292664,0.926048219203949
1852,19,0.006884638493891448,-0.09333813607707507,-1.6218627720599885,0.5558376005686541,1.624546354845085,1.1791299006333225,0.5562488977105261,1.0396799922877102,163.34521484375,1195.779296875,729.46923828125,1046.96728515625,740.9244384765625,0.9786927103996277,0.9215786457061768,0.9482355117797852,0.9875355362892151,0.9925998449325562,0.9731417298316956,0.9764257073402405,0.9491585493087769,0.9704748392105103
1852,1,-0.008040764524561893,0.3040893699954627,-1.1208114878906144,0.6023929834144531,1.1613305887350984,1.0304002223067386,-0.3136354315184729,0.9815077351839862,151.199462890625,1793.7916259765625,697.0582275390625,1762.1529541015625,705.3007202148438,0.9800430536270142,0.8818508386611938,0.9730259776115417,0.9836123585700989,0.9960158467292786,0.8975130915641785,0.9408628344535828,0.9184864163398743,0.9802761077880859
1852,12,0.013841156789084689,-0.1406829574677364,-1.6795353230706027,0.55070521409314,1.6854170391816212,1.2178440114673623,0.8162672971254084,0.9037985040430735,123.60791015625,1507.273681640625,502.9541320800781,1387.07275390625,516.1851806640625,0.9831515550613403,0.9368066787719727,0.9849416017532349,0.9924113750457764,0.9962601661682129,0.9237579703330994,0.9418837428092957,0.8601324558258057,0.9342501759529114
1853,0,0.01252608390282734,-0.06836760707927836,-1.5056511188568913,0.5798515234080408,1.5072025150631734,1.1404409660050747,0.5198074239889832,1.0150890792972436,168.0672607421875,1198.9208984375,734.6895141601562,1046.914794921875,743.430908203125,0.9901874661445618,0.9754915833473206,0.9833068251609802,0.992155134677887,0.9952511787414551,0.8989109396934509,0.9149720072746277,0.8869727849960327,0.9307162761688232
1853,19,0.007599776150829363,-0.08426718625092479,-1.6098951609930534,0.5579867526162491,1.6120990627338934,1.1749399071198576,0.5421195373932741,1.0423963701583587,163.92437744140625,1193.7930908203125,731.2066040039062,1046.6622314453125,741.5242919921875,0.9769842028617859,0.9144537448883057,0.945235013961792,0.986735463142395,0.992169201374054,0.9723442196846008,0.9757899045944214,0.9482446312904358,0.9702430367469788
1853,12,0.012835937654724417,-0.1517334085912899,-1.6345547897728399,0.5504032101627767,1.6415822818403176,1.2162698932016653,0.8094854732339136,0.9077696413364229,123.27392578125,1506.862060546875,503.7351379394531,1389.7496337890625,515.854736328125,0.9829608798027039,0.9359309673309326,0.9847050905227661,0.9925432205200195,0.9963725805282593,0.9305699467658997,0.9473870396614075,0.8569057583808899,0.9340783357620239
1853,1,-0.005784096264059849,0.3000605303064969,-1.1120109709173553,0.601406691875383,1.1517832787848483,1.026681552006679,-0.3129838310225046,0.9778119096990584,152.0577392578125,1792.841796875,696.4414672851562,1761.7935791015625,706.069580078125,0.979965090751648,0.8781458139419556,0.9734087586402893,0.9837518930435181,0.9961504936218262,0.8975337743759155,0.9415132403373718,0.9180204272270203,0.9806649684906006
1854,19,0.007715373383395912,-0.07541569819417128,-1.5985675919303892,0.5574334091005289,1.6003455481564717,1.1798699070065752,0.5289491328446272,1.054659097681626,163.857421875,1192.2088623046875,732.6705322265625,1046.218505859375,740.8194580078125,0.9770196676254272,0.9154641032218933,0.9441767334938049,0.9872449040412903,0.9921025633811951,0.973696768283844,0.976387083530426,0.9509804248809814,0.9703617095947266
1854,0,0.013255281927062306,-0.06545334191680578,-1.4968564850680313,0.5790886358616819,1.4982868473220672,1.1410136822018295,0.5121790745125424,1.0196003229713364,167.8143310546875,1197.990234375,734.759765625,1046.8338623046875,743.1239013671875,0.9900611639022827,0.9755800366401672,0.9827021360397339,0.9923434853553772,0.9951776266098022,0.9024853110313416,0.9163652062416077,0.8909899592399597,0.9298776984214783
1854,1,-0.00583015833516545,0.2948391481904725,-1.1127887396082732,0.6084707317602834,1.1511858678357083,1.0310917426457038,-0.30957742123306703,0.9835202092559351,151.5787353515625,1792.4847412109375,696.278564453125,1762.6868896484375,706.4108276367188,0.9800077080726624,0.8798214793205261,0.9732996821403503,0.9838097095489502,0.996049702167511,0.897818386554718,0.940920889377594,0.9177774786949158,0.9800732731819153
1854,12,0.011823843074317497,-0.16236687825503185,-1.6366312398276404,0.5488267509449336,1.6446655642817003,1.2019549073230065,0.7860011573446531,0.9093391995788607,123.8270263671875,1503.58154296875,504.76373291015625,1386.9329833984375,519.0167846679688,0.9832120537757874,0.9369544982910156,0.984918475151062,0.99299556016922,0.9965387582778931,0.9389166235923767,0.953193187713623,0.8589560985565186,0.932904064655304
1854,20,0.01092369234688923,-0.17019669224560374,-1.7580926584726357,0.5172486590714256,1.766311611756749,1.2386392724656365,0.8199890569903173,0.9283561782582863,116.9053955078125,1503.00830078125,501.3180847167969,1389.9322509765625,514.7499389648438,0.9877446293830872,0.9464587569236755,0.9877378940582275,0.9956670999526978,0.998149037361145,0.9874318838119507,0.9911500215530396,0.941240131855011,0.9781543612480164
1855,0,0.011648108490819773,-0.06277650082795778,-1.4811134396666652,0.5800193716928926,1.4824432232694185,1.1336281612360983,-0.37911525550384756,1.068355947702726,167.928955078125,1198.162353515625,733.20947265625,1048.48974609375,742.8860473632812,0.9900650382041931,0.9760454297065735,0.9821844100952148,0.9926761984825134,0.9951673746109009,0.9087926745414734,0.9199848771095276,0.8959778547286987,0.928981363773346
1855,19,0.006035382831705213,-0.06610298983179709,-1.5875723782852684,0.5584607075836959,1.5889479732071299,1.1709738350375818,0.5271737290862231,1.0455943676703445,164.09173583984375,1192.398193359375,731.2806396484375,1047.75732421875,740.7909545898438,0.9766755700111389,0.9165862202644348,0.9423537850379944,0.987334132194519,0.9917742609977722,0.9742932915687561,0.9763681888580322,0.951555073261261,0.969106912612915
1855,1,-0.005405479720150778,0.28027460872139054,-1.1176674433067562,0.6124414662377821,1.1522735656612928,1.0335747484472961,-0.3116468516962483,0.9854709536336971,150.9427490234375,1792.5706787109375,695.9425048828125,1762.55029296875,706.3248291015625,0.9796761274337769,0.8787044882774353,0.9729348421096802,0.9834253191947937,0.9959304928779602,0.8942915797233582,0.9386518597602844,0.916545033454895,0.979674756526947
1855,12,0.012889429855416476,-0.1408517678875268,-1.6452028738629347,0.5595663555859413,1.6512212803509714,1.213099457824824,0.7774072222292887,0.9312616739674318,124.7606201171875,1503.1573486328125,509.2414855957031,1385.927001953125,519.5670776367188,0.9821529984474182,0.9319535493850708,0.9847965240478516,0.9915902018547058,0.9961249232292175,0.9178528785705566,0.9392400979995728,0.8381503820419312,0.9286161065101624
1855,20,0.009714563133404198,-0.13293388615804444,-1.63819981559459,0.5533684288598604,1.6435845137695928,1.2250106893161468,0.7844629632892287,0.9408873727318819,124.714599609375,1504.5640869140625,512.087646484375,1388.808837890625,517.4921264648438,0.983792781829834,0.9125941395759583,0.9759572148323059,0.9921544194221497,0.9964362382888794,0.9746801257133484,0.981147050857544,0.92448490858078,0.9721325039863586
