frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
1639,0,-0.004349119188392068,0.27667728725996954,-1.0827089948255588,0.5994100467071629,1.1175012701387448,1.3480316035898081,0.4250132872159083,1.2792782769854405,110.81878662109375,744.1773681640625,652.34765625,709.739990234375,659.1318969726562,0.964422345161438,0.8187273740768433,0.969336748123169,0.9780287146568298,0.9917733073234558,0.8803064823150635,0.9211685061454773,0.8224756121635437,0.936797559261322
1639,18,0.005061567366235185,-0.015882826589568157,-1.5712920435656805,0.6088405753946989,1.5713723143651497,1.2840883620942778,-0.5567619567827696,1.157108052493537,162.02468872070312,615.478271484375,798.3162231445312,438.4568786621094,803.6300048828125,0.9831922650337219,0.974202036857605,0.9489423036575317,0.9901273250579834,0.990331768989563,0.941062867641449,0.9418250918388367,0.9051153063774109,0.9076829552650452
1639,1,,-1.1481009896846632,-1.902427094417015,0.20318571860411355,2.2220181664619374,1.5432107687316905,-1.503702450541737,0.34695592942653497,83.56744384765625,1075.589111328125,758.8778686523438,882.2473754882812,677.5504760742188,0.7163915634155273,0.5987579226493835,0.24434049427509308,0.9375243782997131,0.9520940184593201,0.8905504941940308,0.8953957557678223,0.9355624914169312,0.9416685700416565
1640,18,0.004379103171429508,-0.016963041635588816,-1.5780990945933773,0.609272839357003,1.578190260120106,1.2842684809003897,-0.5554646828099378,1.1579311366333709,161.94354248046875,614.5757446289062,797.9348754882812,438.4195251464844,803.480224609375,0.9821255207061768,0.9726797342300415,0.9451898336410522,0.9897249937057495,0.9899291396141052,0.9431050419807434,0.9438934922218323,0.9035549759864807,0.9060508012771606
1640,0,-0.004413803226653776,0.2812928357161304,-1.0988518648504875,0.5997438368300366,1.1342843912840448,1.3567407620288547,0.11566222775522637,1.351801666081728,110.605224609375,744.9970092773438,652.9476928710938,709.7033081054688,660.5453491210938,0.965830385684967,0.8266738057136536,0.9703428149223328,0.9785906076431274,0.9918736815452576,0.8817955255508423,0.9218134880065918,0.8205071091651917,0.9349311590194702
1640,1,-0.036055310796021714,-1.1461520209904654,-1.9225630222615722,0.20602686929607314,2.2382835007630466,1.5623946306335958,-1.5218946957480963,0.3534310638391869,83.6837158203125,1075.5894775390625,758.80078125,882.7680053710938,677.7551879882812,0.7321091294288635,0.622635543346405,0.2586857080459595,0.9390650391578674,0.9519376754760742,0.8890020251274109,0.8927874565124512,0.9347907900810242,0.9392477869987488
1641,0,-0.0064735318017851125,0.26389178064749524,-1.1075078432690515,0.6057372968120153,1.138513282661108,1.3485236677166461,0.10816060654249683,1.3441790675294398,111.68902587890625,745.1487426757812,653.658935546875,709.1519775390625,661.1642456054688,0.964351236820221,0.8273213505744934,0.9679999351501465,0.9785136580467224,0.9914473295211792,0.8838703036308289,0.9216161966323853,0.8230388760566711,0.9322417974472046
1641,18,0.004626937538316621,-0.022622452496787137,-1.5682457781708683,0.6101738080896483,1.5684089377798514,1.2848528522443978,-0.5552623873336293,1.1586761985702145,162.37786865234375,614.5012817382812,797.6612548828125,438.3504638671875,804.1593627929688,0.9828283190727234,0.9732528924942017,0.9491822719573975,0.9899510741233826,0.9902466535568237,0.9396417737007141,0.9404263496398926,0.9056808352470398,0.9088839292526245
1641,1,-0.03721402783069359,-1.1388846556238925,-1.9360553227259807,0.20863994215268225,2.2461897674664875,1.5685602851976361,-1.5294662457591757,0.3480149010927871,84.22869873046875,1074.854736328125,758.8917846679688,883.3760375976562,677.0911254882812,0.742717444896698,0.6399794816970825,0.26939308643341064,0.9366070628166199,0.9510983824729919,0.8703609704971313,0.8764138221740723,0.9314578771591187,0.9367931485176086
1642,18,0.0038892510043562305,-0.023340367473031122,-1.5771848183744743,0.6135075752816469,1.5773575130783446,1.2803790089844185,-0.5510736131507374,1.1557198101343218,163.21417236328125,615.392578125,798.0492553710938,438.34600830078125,804.8024291992188,0.9847175478935242,0.9762991070747375,0.9541056156158447,0.9908218383789062,0.9909670948982239,0.9396568536758423,0.9399973750114441,0.9079157710075378,0.9100914597511292
1642,0,-0.008192667773423366,0.2693832280306237,-1.0991897795331884,0.6034403665850036,1.1317179396715502,1.363859770750685,0.1170554204396178,1.3588272527506267,111.324951171875,742.4888916015625,654.3633422851562,709.6673583984375,662.4926147460938,0.9646592140197754,0.8288549184799194,0.9674618244171143,0.9794105291366577,0.9916472434997559,0.8878011703491211,0.92379230260849,0.8300022482872009,0.9340420961380005
1642,1,-0.0370724627721579,-1.1354076713036256,-1.9362080451222168,0.20977677244262768,2.2445605748233035,1.5608293663925155,-1.5218533870044153,0.34662743609883306,84.5869140625,1075.0614013671875,758.9276733398438,884.141845703125,677.0068359375,0.7479376196861267,0.6472123265266418,0.275549978017807,0.9366464018821716,0.951328694820404,0.869189977645874,0.875453531742096,0.9315086603164673,0.9369329214096069
1643,18,9.02292920522397e-05,-0.020757476300639913,-1.5780064288602897,0.6166895520938923,1.5781429473741522,1.268939733759597,-0.5445634203201941,1.1461495230392273,164.20703125,614.3824462890625,798.3348999023438,438.53338623046875,804.6298828125,0.9864039421081543,0.979674756526947,0.9558125138282776,0.9913660287857056,0.9912765026092529,0.9379854202270508,0.9379552006721497,0.9080676436424255,0.9082907438278198
1643,0,-0.005587610366678486,0.27411633589520606,-1.0923203375782444,0.6014293219779924,1.126189808820726,1.3708758064855993,0.13275792756868776,1.364432412937779,110.68035888671875,744.4324951171875,654.7662963867188,710.8531494140625,663.3193359375,0.9661444425582886,0.8331054449081421,0.9701331853866577,0.9788385033607483,0.99159836769104,0.8779600262641907,0.9175004959106445,0.8144526481628418,0.9290064573287964
1643,1,-0.037523993356935376,-1.1399909423796581,-1.9401899488956489,0.2107425558228906,2.25031473054401,1.5609443085929653,-1.5239168393247078,0.3379713025559463,84.7230224609375,1075.2919921875,759.003662109375,883.9354248046875,676.7129516601562,0.7432517409324646,0.6397778987884521,0.2703952193260193,0.9404032826423645,0.9522235989570618,0.8879894614219666,0.8911176323890686,0.9340991377830505,0.9375070929527283
1644,18,0.000788625914292225,-0.02215217799264545,-1.579026795408544,0.6154808648903993,1.5791821742940215,1.2718029188834017,-0.5426727418415569,1.1502125715460196,163.921142578125,614.2789306640625,798.3381958007812,438.6606750488281,804.9188842773438,0.9861116409301758,0.9792207479476929,0.9556608200073242,0.9912871718406677,0.9911248087882996,0.9394359588623047,0.9390549659729004,0.9066052436828613,0.9055410623550415
1644,0,-0.007934884669662029,0.2745515547174748,-1.0767303984985495,0.5984589034130913,1.111182661513681,1.3814584506092544,0.14552009232191615,1.3737726716929344,110.1148681640625,745.625244140625,655.0345458984375,711.7020263671875,663.8882446289062,0.9665719270706177,0.8364787697792053,0.9699613451957703,0.9790614247322083,0.9914910197257996,0.8776717185974121,0.9163873791694641,0.8173394203186035,0.928473949432373
1644,1,-0.03732258116463594,-1.1558316533069743,-1.9715178977444832,0.21313081453476213,2.2853510959835384,1.561814486235141,-1.5231834435415288,0.34521976585199765,84.81829833984375,1075.362060546875,759.1869506835938,885.791259765625,677.1737060546875,0.7338934540748596,0.6270298361778259,0.2600906193256378,0.942048966884613,0.9522504210472107,0.8967517614364624,0.8983885645866394,0.9348011016845703,0.9370948672294617
1645,0,-0.006579611987367848,0.2613677291554115,-1.0741952273655637,0.6043734639086408,1.1055353799579695,1.3684732886898723,0.14908882476182947,1.3603277782170042,111.16845703125,746.5061645507812,654.9054565429688,712.1480712890625,664.08349609375,0.965576708316803,0.8285243511199951,0.9704912304878235,0.977200984954834,0.9912511110305786,0.8666692972183228,0.9108544588088989,0.8017270565032959,0.926569402217865
1645,18,0.0005162532600316484,-0.02282227275253148,-1.578999708727617,0.6146046982159731,1.5791646324229436,1.2707109144142397,-0.5487180099196707,1.1461303475614235,163.65594482421875,613.87939453125,799.4180297851562,438.3714294433594,804.3778076171875,0.9854411482810974,0.9785354733467102,0.9518222212791443,0.991098940372467,0.9908671379089355,0.9392719864845276,0.9388149380683899,0.9057779312133789,0.9047995209693909
1645,1,-0.04263764072524097,-0.9967117024489017,-1.8679194308435518,0.19768905190833377,2.117205048624598,1.628119630129553,-1.5779369746056977,0.4011090053656371,78.1575927734375,1082.926025390625,763.1546630859375,882.4129028320312,677.4338989257812,0.7235249280929565,0.6507680416107178,0.3003632128238678,0.9484419822692871,0.9365062713623047,0.8592126369476318,0.8440417647361755,0.918204128742218,0.8991605043411255
1646,0,-0.005487643320224849,0.2628755954612468,-1.0715353307922588,0.6036448719130127,1.1033093599825847,1.3790236931904716,0.14287826699751208,1.371602036744068,111.0338134765625,749.6146240234375,654.5311889648438,710.9899291992188,665.0535278320312,0.964219868183136,0.8204341530799866,0.9699938893318176,0.9762914776802063,0.9909994006156921,0.8684794902801514,0.9125183820724487,0.8027443885803223,0.9275886416435242
1646,1,-0.04355307827850476,-0.9859046361728531,-1.8811830359323907,0.19856594228854133,2.123877954663811,1.613596886872355,-1.5581794164354041,0.41925149912812265,78.1414794921875,1082.840087890625,763.0735473632812,885.0806274414062,679.002685546875,0.7284596562385559,0.6573479771614075,0.3072066307067871,0.9492989182472229,0.936477541923523,0.8599064350128174,0.8438844680786133,0.9171261191368103,0.8965402841567993
1646,18,0.0010115189106001958,-0.023680921512848015,-1.5819881546425407,0.6159593868173537,1.582165385625981,1.2677008153952969,-0.5476530336240265,1.143302896049993,163.59710693359375,614.1347045898438,800.0036010742188,438.54888916015625,804.3213500976562,0.9870845675468445,0.9805372357368469,0.9587844014167786,0.9916783571243286,0.9917358756065369,0.9405452013015747,0.9409404397010803,0.9031051993370056,0.9052913784980774
1647,0,-0.006049335039507086,0.25329971167409027,-1.0956921840005847,0.6102523203908168,1.124589750092961,1.3538127333287768,0.4727372197876883,1.268593093923556,111.8983154296875,747.7762451171875,654.5479125976562,708.2900390625,661.9736328125,0.962612509727478,0.8108060359954834,0.9695863723754883,0.973645031452179,0.9906072616577148,0.8531219959259033,0.904805064201355,0.7849128842353821,0.9261073470115662
1647,18,0.0010163110309575642,-0.017641116229449656,-1.589141580914159,0.6168377813369983,1.5892394952215898,1.2734358630830076,-0.5515491856064285,1.1477945779811167,163.396240234375,613.6961059570312,800.3358764648438,438.3749084472656,804.392578125,0.9865307211875916,0.9799581170082092,0.9562721848487854,0.9914280772209167,0.9913386106491089,0.9399406313896179,0.9399089813232422,0.9028122425079346,0.9031228423118591
1647,1,-0.03997703424536363,-1.1022889315823006,-2.0342083070849477,0.21862043236120468,2.313664695953642,1.5441131097487957,-1.4935564251008937,0.3918858261508499,86.06048583984375,1074.5498046875,759.4494018554688,890.1834106445312,680.7034301757812,0.7419611811637878,0.6339356303215027,0.27622824907302856,0.9425913691520691,0.9526845812797546,0.890867292881012,0.8931174278259277,0.9311962723731995,0.9341722726821899
1648,18,0.0016830281957646404,-0.013366833288699097,-1.5944234470553917,0.6168281507342802,1.594479476428645,1.2733312933899044,-0.5503832754955801,1.148238142887077,163.41046142578125,614.065185546875,799.7545776367188,438.674560546875,804.2801513671875,0.9856926202774048,0.9785011410713196,0.9545527100563049,0.9912737011909485,0.9911441802978516,0.9428754448890686,0.9426085352897644,0.9044336080551147,0.9034437537193298
1648,0,-0.0042360326836151305,0.24848620262866397,-1.1163434325379094,0.6114134721303544,1.1436643092565821,1.3480447984570796,0.460148089167662,1.2670787326297202,112.68218994140625,747.0704345703125,654.8029174804688,707.277099609375,660.8411865234375,0.9595456123352051,0.7963517904281616,0.9673938751220703,0.9719972014427185,0.9902269840240479,0.8514324426651001,0.9046887755393982,0.7816302180290222,0.9268561601638794
1648,1,-0.043964170609133234,-0.964829865241519,-1.9103781455444595,0.19704254486287195,2.1401965628969353,1.6056437210839294,-1.5416769571116848,0.4486913404191168,78.0599365234375,1081.6595458984375,763.2314453125,885.902587890625,682.29736328125,0.7322006821632385,0.6627521514892578,0.3115745484828949,0.9497566819190979,0.9358059167861938,0.859678328037262,0.8422702550888062,0.9167038202285767,0.8936521410942078
1649,18,0.004536271130465533,-0.01636601421522038,-1.6108569282894045,0.6119812933868288,1.6109400640120874,1.281968834615807,-0.5611760412500014,1.1526168242972974,161.89630126953125,614.9877319335938,798.1254272460938,438.5380859375,803.6370849609375,0.9855359196662903,0.977236270904541,0.9578990340232849,0.9914258718490601,0.9915796518325806,0.9451833367347717,0.9453224539756775,0.905259907245636,0.906270444393158
1649,1,-0.04335793585805628,-0.972711514401493,-1.9175623986473551,0.19787478969257025,2.150165864056874,1.5935449226102418,-1.5255816236925277,0.46041951503878725,78.22943115234375,1081.6083984375,763.1449584960938,887.68359375,683.425537109375,0.7253574132919312,0.654895544052124,0.30447131395339966,0.9490757584571838,0.9341801404953003,0.8580984473228455,0.8395626544952393,0.9158809781074524,0.8915734887123108
1649,0,-0.001938771467622764,0.2590266910533139,-1.1198747873321493,0.6022375756224851,1.149440892773637,1.3733807381319727,0.4805523091381697,1.2865629133679766,110.924560546875,748.0381469726562,654.9064331054688,708.1805419921875,661.8499755859375,0.9612106084823608,0.795639157295227,0.9694403409957886,0.9730913639068604,0.9909029603004456,0.8568629622459412,0.909634530544281,0.7907127141952515,0.932968258857727
1650,18,0.004898503735607375,-0.013854534332316504,-1.6152240334811379,0.6110668172935623,1.6152834508087555,1.2806384210250081,-0.5614764202477533,1.1509904408426659,161.53713989257812,614.596435546875,795.5890502929688,438.7658386230469,803.2020263671875,0.9851589798927307,0.9766760468482971,0.9574402570724487,0.9911835193634033,0.9913131594657898,0.944007158279419,0.9440118074417114,0.9039722681045532,0.9039801955223083
1650,0,-0.0017289273058278467,0.26508568162099383,-1.0970515531186438,0.6006225607270517,1.1286241751798938,1.3709237049947465,0.4751969766741986,1.2859314282947687,110.93756103515625,747.4616088867188,654.4873046875,707.6473388671875,661.2813720703125,0.9609047174453735,0.7966610193252563,0.9687965512275696,0.9732031226158142,0.990656852722168,0.8564184308052063,0.9079921245574951,0.795071005821228,0.9321597218513489
1650,1,-0.0446781877156228,-0.9883265842142673,-1.9311435776447512,0.1973779204380819,2.169355884713988,1.5862620057337253,-1.5132659526436423,0.4756609164141097,77.40533447265625,1081.8270263671875,762.718505859375,890.2816772460938,684.7736206054688,0.7219523191452026,0.6527021527290344,0.30057835578918457,0.9493153691291809,0.9323407411575317,0.8591284155845642,0.8385819792747498,0.9151943922042847,0.8879472613334656
1651,18,0.0037396254819776994,-0.030821916514131714,-1.5961366965085997,0.6099770773534231,1.5964342593664762,1.2816502357695205,-0.557990362713253,1.1538085118281975,161.522705078125,613.6915893554688,791.6100463867188,438.68511962890625,803.3035278320312,0.9844580292701721,0.9747968912124634,0.9579251408576965,0.9908179044723511,0.9911310076713562,0.9419629573822021,0.9420216083526611,0.9036407470703125,0.9045439958572388
