frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
1245,1,0.01730219132108172,0.17783483990884227,-1.2232494693898055,0.5240469565596502,1.2361086095678826,0.7980505754732571,0.40061335350473226,0.6902127657519015,63.17926025390625,778.7173461914062,428.2167053222656,739.0755615234375,428.7051086425781,0.9642782211303711,0.8930237889289856,0.9585540890693665,0.9812164902687073,0.9870359301567078,0.8472169041633606,0.8698239326477051,0.8364516496658325,0.8897028565406799
1246,2,-0.0012362331102281402,0.11461051089760343,-0.9896586830149174,0.5097918600165037,0.9962729937497204,1.396867881261623,0.6801415706546535,1.2201013570879087,82.6732177734375,843.78515625,581.9927368164062,735.06396484375,564.19970703125,0.9677282571792603,0.8344021439552307,0.9304632544517517,0.9965214729309082,0.998764157295227,0.9989225268363953,0.9991798996925354,0.9793376922607422,0.9924769997596741
1246,1,0.014934222986261856,0.1763727218426305,-1.2278621135084473,0.5221271968960193,1.2404647140485734,0.8065019553260115,0.40452353549627773,0.6977149225681444,62.84271240234375,779.2890014648438,428.3612060546875,737.0853881835938,428.5353698730469,0.9649738073348999,0.8985217213630676,0.9575109481811523,0.9824267625808716,0.9874070882797241,0.8553271293640137,0.8750356435775757,0.8486336469650269,0.8939040303230286
1247,2,-0.0003471146326708276,0.112070809909551,-0.9883604090124386,0.5105641463909967,0.9946940054795834,1.3977212076631975,0.6831193838254171,1.2194148112080032,82.730712890625,844.0074462890625,582.016845703125,735.0819702148438,564.2066650390625,0.9689632058143616,0.8394066691398621,0.9331320524215698,0.996609091758728,0.9988017082214355,0.9989424347877502,0.9991975426673889,0.9794152975082397,0.9925563931465149
1247,1,0.029859782642414717,0.18200285398161456,-1.230011271159275,0.49113581383147126,1.2434037019553659,0.8202641277896011,0.5001003029770337,0.6501791493893927,59.0252685546875,781.1190185546875,423.3038635253906,737.2507934570312,426.66668701171875,0.9636592864990234,0.8637351393699646,0.9661259651184082,0.983714759349823,0.9935157299041748,0.888757050037384,0.9251613020896912,0.881482720375061,0.9588050246238708
1248,2,-0.00182883010494637,0.11279231802361757,-1.004817550836063,0.5077621429897895,1.011128289325012,1.406590203098469,0.689794890696624,1.225838084014942,82.29998779296875,844.0247192382812,582.145263671875,735.0439453125,564.4237670898438,0.9671722650527954,0.8340790271759033,0.928562343120575,0.9964920878410339,0.9987357258796692,0.9989238381385803,0.9991757273674011,0.9793311953544617,0.9923546314239502
1248,1,0.03169325420815187,0.17021527066651862,-1.2433633959672479,0.49453217538188554,1.2549604666280463,0.8153036069640804,0.5015668759947195,0.6427679522452387,59.364990234375,781.0781860351562,423.2391052246094,738.2340698242188,427.25054931640625,0.9637247323989868,0.861248791217804,0.9670503735542297,0.9833263754844666,0.9934939742088318,0.8817434906959534,0.9208469390869141,0.878411054611206,0.9586681723594666
1249,2,-0.0018022375189334294,0.11406772543903061,-1.0166797888453982,0.5021428072483138,1.0230587661681794,1.4171588901524739,0.6920187159760651,1.2367091075418786,81.397705078125,843.62353515625,582.25244140625,735.255615234375,564.1759033203125,0.9643369317054749,0.820339024066925,0.9219546318054199,0.9963732361793518,0.998710036277771,0.9989618062973022,0.9992077946662903,0.9799005389213562,0.9926499724388123
1249,1,0.03289856706027612,0.13895802935370355,-1.2837023141919666,0.492255006849031,1.291201365157145,0.8176856291116568,0.4872682731613089,0.6566425344326409,59.02301025390625,779.5203857421875,424.0672302246094,736.5437622070312,427.8904724121094,0.9638572931289673,0.8551955223083496,0.9679641723632812,0.9841147661209106,0.9941125512123108,0.8841848373413086,0.9241332411766052,0.8887941241264343,0.964713454246521
1250,2,-0.0011998432432874589,0.11038000117493171,-1.0247981236786665,0.5062313344864825,1.0307254430519766,1.403214367534341,0.6899582006887479,1.2218707961798358,82.07757568359375,843.6455688476562,581.8695068359375,735.4993286132812,564.389404296875,0.9641060829162598,0.8177189230918884,0.9221615791320801,0.9963833093643188,0.9987035989761353,0.9989547729492188,0.9991994500160217,0.9797624945640564,0.9925704598426819
1250,1,0.032986466690717565,0.16235552565943304,-1.2779038081861083,0.48932622731442826,1.288176020460212,0.8376934580782581,0.5168955834023844,0.6592035236300084,58.70660400390625,780.9688720703125,423.9271240234375,736.30517578125,428.3914489746094,0.9644699096679688,0.8580459952354431,0.9687910676002502,0.9837004542350769,0.9938854575157166,0.8816421031951904,0.9219503998756409,0.8815048933029175,0.9617519378662109
1251,2,-0.001867095274715376,0.11006593645473746,-1.031700791282124,0.5057389917749628,1.037555315681925,1.406833236839952,0.686087906835817,1.2281950742334151,81.98626708984375,843.304931640625,582.2142333984375,735.4752807617188,564.6641845703125,0.9632083177566528,0.8152325749397278,0.9197150468826294,0.9963428378105164,0.9986819624900818,0.9989550113677979,0.9991976618766785,0.9797335267066956,0.992511510848999
1251,1,0.03206471414451438,0.15040264266763773,-1.2893393330905687,0.48984481934854307,1.2980819969384991,0.8414393637321558,0.5308224522707173,0.6528765021068512,58.6639404296875,781.4683227539062,423.2457580566406,735.3452758789062,428.6951904296875,0.9648979902267456,0.859494686126709,0.9694592952728271,0.9835948348045349,0.9938570857048035,0.8800996541976929,0.9208308458328247,0.8799707293510437,0.9610262513160706
1252,2,-0.002052648435336162,0.11768667006597291,-1.0255478021842659,0.5049378356769496,1.0322782797657788,1.4079285864687583,0.6890526909888771,1.2277904111194642,81.75592041015625,843.243408203125,582.2192993164062,735.2430419921875,565.2129516601562,0.9652356505393982,0.8211920261383057,0.9247866272926331,0.99644935131073,0.9987561702728271,0.9989774227142334,0.9992243051528931,0.979873538017273,0.9927651286125183
1252,1,0.03094075285060944,0.12081100097262173,-1.3069819237216231,0.493735704270791,1.312553635814964,0.8486676047108462,0.5168780911781139,0.6731075264366865,58.988037109375,780.8617553710938,425.0386047363281,736.146484375,430.8968200683594,0.9649119973182678,0.857352077960968,0.9693822264671326,0.9844931364059448,0.9944542050361633,0.8916960954666138,0.930507481098175,0.8885393738746643,0.966095507144928
1253,1,0.028191633928792034,0.10255242177912847,-1.2961840815687824,0.49639312346924863,1.3002346605613435,0.8486353750699548,0.5122169923982244,0.6766208336421812,59.28662109375,780.70703125,425.3398132324219,735.3582153320312,430.96026611328125,0.9661562442779541,0.8655702471733093,0.969835638999939,0.9849499464035034,0.9945110082626343,0.894732654094696,0.9319438338279724,0.8894685506820679,0.9655295014381409
1253,2,-0.0014234495088370465,0.12462451801155053,-1.0080160125924271,0.5047492797154384,1.0156906773877308,1.4095601800033843,0.691572610873226,1.2282455882034191,81.66180419921875,843.2427368164062,581.7071533203125,735.4373779296875,566.2989501953125,0.9637458920478821,0.8133664727210999,0.9217966794967651,0.996357262134552,0.9987249970436096,0.9989824891090393,0.999226450920105,0.9800178408622742,0.9928044676780701
1254,2,-0.0009682649573224057,0.1130095527011717,-1.0450267477126467,0.5060809369796939,1.0511194330030202,1.3960939074449277,0.6829285141893946,1.217656290958952,81.72564697265625,842.4376220703125,581.0684204101562,735.2979125976562,566.4387817382812,0.9654788970947266,0.8154891133308411,0.9276087284088135,0.9963172674179077,0.9987999200820923,0.998895525932312,0.9991905093193054,0.9795740842819214,0.9931784868240356
1254,1,0.026646790563352483,0.115863831378619,-1.2984256671826142,0.49218993252716786,1.3035849188374151,0.854168884750385,0.5149268150795218,0.6815092506986069,58.7542724609375,780.4712524414062,425.0089111328125,735.0751953125,430.76318359375,0.9669145345687866,0.8706235885620117,0.9696877598762512,0.9852821826934814,0.994446873664856,0.8952131271362305,0.9312973618507385,0.8911586999893188,0.9647949934005737
1255,2,-0.0009743781053366287,0.11679375074272356,-1.0724717689832621,0.5022301734776177,1.078812530275136,1.4110869469706953,0.7039537713810371,1.2229535803412541,81.1502685546875,843.5830078125,581.0761108398438,734.7216186523438,566.8436279296875,0.9664467573165894,0.8138317465782166,0.9309439063072205,0.9963513612747192,0.9988858103752136,0.9989012479782104,0.9992203712463379,0.979834258556366,0.9937345385551453
1255,1,0.026055321240976013,0.09922581312909153,-1.3045628379951872,0.49425468633409825,1.3083309826909957,0.8505219135671076,0.5109038217714182,0.6799741247703573,58.97064208984375,780.0531616210938,424.96710205078125,734.0928344726562,430.3424377441406,0.9676386117935181,0.8687999844551086,0.97114098072052,0.9856417775154114,0.9949835538864136,0.9008669257164001,0.937614381313324,0.8945795893669128,0.9691633582115173
1256,2,-0.00018747726838120877,0.10707876669953768,-1.0678438989272552,0.5039979801236575,1.0731991682600466,1.40515619848252,0.7043734697167968,1.2158626391550025,81.39007568359375,843.6939697265625,580.7937622070312,734.473876953125,566.9635620117188,0.9673959016799927,0.8198680877685547,0.9329910278320312,0.9963951706886292,0.9988718628883362,0.998881995677948,0.999197781085968,0.9794551134109497,0.993463397026062
1256,1,0.024839590253045534,0.09693682809185068,-1.3027487657009154,0.4952495614241115,1.3063502957383857,0.8403509543865081,0.5001293001345756,0.6753224486756045,59.00531005859375,779.1820678710938,424.41192626953125,733.949951171875,429.93157958984375,0.967829704284668,0.8735721111297607,0.9699525237083435,0.9865109920501709,0.9948817491531372,0.905201256275177,0.937922477722168,0.9019256234169006,0.9682443737983704
1257,2,-0.0007401980123616825,0.10376824663247478,-1.080704878919386,0.5027887653407991,1.0856753125724758,1.4007449381895762,0.7006477671945743,1.2129217156061545,81.22100830078125,843.407958984375,580.8528442382812,734.6691284179688,566.5752563476562,0.9677051305770874,0.8258774876594543,0.9323952198028564,0.9964072108268738,0.998828113079071,0.9988633394241333,0.9991686344146729,0.979245662689209,0.9930851459503174
1257,1,0.02453978811927039,0.09984746996383512,-1.2972887240950732,0.4949456442079806,1.301125493917632,0.8457931183204856,0.5052622343314066,0.6782890781641157,58.78228759765625,779.113525390625,424.1887512207031,734.416015625,429.57977294921875,0.9677016735076904,0.8735859990119934,0.9691346883773804,0.9871830940246582,0.9949883222579956,0.9106243848800659,0.9407299160957336,0.9088197350502014,0.9695472121238708
1258,2,-0.0006821379874146669,0.10783383208876368,-1.065495399893054,0.5023218759732582,1.0709381786714893,1.4022312683683034,0.7036516568733111,1.2129001920064257,81.15496826171875,843.3128662109375,580.5176391601562,734.5390625,566.95654296875,0.9682149887084961,0.8298125267028809,0.9329656958580017,0.996448278427124,0.9987994432449341,0.9988700747489929,0.9991583824157715,0.9792729616165161,0.9928227066993713
1258,1,0.02580646500630059,0.10584781845999905,-1.2915239432760157,0.49401683566617177,1.2958541031798179,0.8462909914244134,0.5097373682014361,0.6755562579276356,58.8013916015625,779.3060913085938,423.8633728027344,734.3013305664062,429.76287841796875,0.9680837392807007,0.8743764758110046,0.9699556231498718,0.9867978692054749,0.9949251413345337,0.906819760799408,0.9386552572250366,0.9035763740539551,0.9684320688247681
1259,2,-0.002107485127950423,0.109457156080326,-1.0799681676054589,0.5023115216259405,1.0855008576957852,1.3949557222714726,0.7010874186787674,1.205975911230514,81.10565185546875,843.2548828125,580.2334594726562,734.6973876953125,567.3294677734375,0.9691999554634094,0.8374730944633484,0.934532105922699,0.9964369535446167,0.9987922310829163,0.9988055229187012,0.9991119503974915,0.9788411259651184,0.992637038230896
1259,1,0.025291046107012063,0.10273295094001568,-1.305048618282714,0.49359648457513033,1.3090859235705135,0.8410953081744255,0.493973779928913,0.6807578293165445,58.865478515625,778.322509765625,424.1933288574219,734.0565795898438,429.7450256347656,0.9686592817306519,0.8783625364303589,0.9695595502853394,0.9874415397644043,0.9949969053268433,0.9093908071517944,0.9393919706344604,0.9080461263656616,0.9686718583106995
1260,2,-0.0011213503608572966,0.10645215246764586,-1.0629928878634638,0.5048752562704015,1.068309852249478,1.390562433214511,0.6944894068019087,1.2047191973681644,81.3729248046875,842.8140258789062,579.7944946289062,734.0839233398438,567.1087646484375,0.9683085680007935,0.8339328169822693,0.9325564503669739,0.9963909983634949,0.9987599849700928,0.9988120794296265,0.9991100430488586,0.9788053035736084,0.9925123453140259
1260,1,0.027549852438669985,0.10513993933881194,-1.2986170780863293,0.48891385917874225,1.3028663486104952,0.852136496050561,0.5115824890391255,0.681483649701048,58.17645263671875,778.8372192382812,423.0704650878906,734.6693115234375,429.5489196777344,0.9678133130073547,0.8754898309707642,0.9681552052497864,0.9878960847854614,0.9948781728744507,0.9112210273742676,0.9386012554168701,0.915458083152771,0.9688857793807983
1261,2,-0.002925430096836707,0.1194856050736143,-1.06064758620485,0.5098934358159386,1.0673566001772707,1.385984402811094,0.6955504972415042,1.1988170296682978,82.265380859375,843.3603515625,580.6627807617188,734.1261596679688,567.5240478515625,0.9705237150192261,0.8463117480278015,0.9365097284317017,0.9966038465499878,0.9988012313842773,0.9988365769386292,0.999119222164154,0.9787816405296326,0.9923204779624939
1261,1,0.02808959559342281,0.11761676060985093,-1.3100175473773885,0.48504057586542193,1.315286918057434,0.8634870133838917,0.5174179469144093,0.6912947927574101,57.53118896484375,779.0022583007812,422.6565856933594,734.3795776367188,428.5547790527344,0.9670795798301697,0.8760310411453247,0.9665557742118835,0.9878119826316833,0.9945845007896423,0.9097400903701782,0.9361064434051514,0.9160849452018738,0.9672145247459412
1262,2,-0.002584732933193225,0.12020937598328198,-1.0547487695988507,0.5092629093694252,1.0615767805696295,1.3850981163267357,0.6910810016563663,1.200376541340885,82.24658203125,843.1658935546875,580.6458740234375,733.8820190429688,568.1967163085938,0.9663807153701782,0.8209755420684814,0.9293224215507507,0.9963640570640564,0.9987844824790955,0.9988433122634888,0.9991441965103149,0.9791751503944397,0.9928777813911438
1262,1,0.026172663416525157,0.125077952832216,-1.3053954947476645,0.4886089746663557,1.3113740473229587,0.8568097653793009,0.5051891304256224,0.6920310083725556,57.940185546875,778.7928466796875,422.7381286621094,734.7085571289062,427.48065185546875,0.9680140018463135,0.8819991946220398,0.966474711894989,0.9879750609397888,0.9945887327194214,0.9097943902015686,0.9360100030899048,0.9148789048194885,0.9664521813392639
1263,2,-0.0035366807491985994,0.12094040896620785,-1.0478648076934471,0.5105541683627006,1.054820950551959,1.3857202603128607,0.6931538748689021,1.1998993064402401,82.40576171875,843.3054809570312,580.7435302734375,733.9257202148438,568.1636352539062,0.9680689573287964,0.8284888863563538,0.9328194260597229,0.9964941143989563,0.9988486766815186,0.9988732933998108,0.9991739392280579,0.9793561100959778,0.9930610060691833
1263,1,0.023630864413333546,0.13743478099657286,-1.3002603463162188,0.4865849958749759,1.3075034559151073,0.8620526367333952,0.5001695031967244,0.7021148172278812,57.61322021484375,778.8375854492188,422.764892578125,734.6822509765625,425.8573303222656,0.9690285921096802,0.8885676264762878,0.9661288857460022,0.9881891012191772,0.9946662187576294,0.9114052057266235,0.9374836087226868,0.9143754243850708,0.9664404988288879
1264,2,-0.00614992561167823,0.11085738064725205,-1.0328011990513648,0.5135313789128532,1.0387336884908984,1.3737809424485286,0.6846030904296846,1.1910468867382562,82.869873046875,843.2303466796875,580.5689697265625,733.76416015625,567.47802734375,0.9747000932693481,0.8755773305892944,0.9432196617126465,0.9968446493148804,0.998818576335907,0.9988176226615906,0.9990841150283813,0.9782209992408752,0.9915140867233276
