frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
1031,0,-0.001961342708644028,0.04247943069102724,-1.0557830457490625,0.5593610228543576,1.056637280112244,1.2624758217574001,0.6645021164256205,1.0734440543353407,153.8837890625,1150.7650146484375,832.6437377929688,964.239990234375,841.2266235351562,0.6386973857879639,0.3096514046192169,0.6614824533462524,0.9359276294708252,0.9674504399299622,0.944585382938385,0.9551799297332764,0.9125105142593384,0.9526352882385254
1031,9,-0.002976590161137171,0.07559930735821303,-1.1295673832707418,0.5434538816255499,1.132094399165614,1.3396904171923156,0.6503699408631796,1.1712341157678703,154.526123046875,1149.9024658203125,837.6671142578125,960.5255737304688,835.1858520507812,0.7077568173408508,0.2889939248561859,0.5088558197021484,0.9483197331428528,0.9760620594024658,0.9875017404556274,0.9891865849494934,0.969424307346344,0.9847912192344666
1031,1,,-1.2011777612034595,-2.4421728602924464,0.07354566487118962,2.7215870909377022,1.2285197425247363,-1.1721866530790077,0.36774883836183375,21.88330078125,1420.8980712890625,692.316650390625,1421.4473876953125,693.802001953125,0.7149317860603333,0.7042847871780396,0.22648388147354126,0.9540389776229858,0.9102751612663269,0.7517649531364441,0.6863974928855896,0.8644497394561768,0.7373221516609192
1031,7,0.025219279157848665,0.2869931254813116,-1.936140255765585,0.21022034365044773,1.9572951090904909,3.0060391042439,2.8135142774957953,1.0584935080437587,61.913330078125,1383.8118896484375,637.3807983398438,1247.0859375,642.1902465820312,0.9062610864639282,0.5213131904602051,0.9402275681495667,0.9079866409301758,0.9523571133613586,0.5641286373138428,0.613899290561676,0.5502603650093079,0.7144643068313599
1031,13,0.03580466888142687,0.43015792462363234,-2.4423040809117778,0.3267372565905002,2.479896180035534,2.103984722434259,1.3314472101622616,1.62911019847888,54.602294921875,1342.7398681640625,638.8782348632812,1244.741943359375,644.3358154296875,0.9209007024765015,0.5553459525108337,0.9627935886383057,0.8692973256111145,0.9549774527549744,0.38095545768737793,0.49490663409233093,0.3152577877044678,0.6406657695770264
1032,9,-0.0036630933859672548,0.08478014723486228,-1.1368241628259232,0.5427834295208747,1.1399810746455514,1.34119685931345,0.6493421681625352,1.1735262093699652,154.4918212890625,1150.2828369140625,837.5836181640625,961.3519287109375,835.0891723632812,0.7141134738922119,0.2921684682369232,0.5145890712738037,0.9513325691223145,0.9780411124229431,0.9887498617172241,0.9903674125671387,0.9712088704109192,0.9859975576400757
1032,0,-0.0033434517786639683,0.0466767851119973,-1.0695756204987799,0.5588686490339679,1.0705936345008509,1.2661953886422952,0.6651584231097355,1.077411265202468,153.8177490234375,1150.89501953125,833.5977783203125,964.09521484375,840.7925415039062,0.6368806958198547,0.3057667016983032,0.6599311828613281,0.9339625835418701,0.9672020077705383,0.9429355263710022,0.9544571042060852,0.9100679755210876,0.9527514576911926
1032,1,,-1.2306517587964494,-2.4563388876005137,0.06502908690416698,2.7473813863690864,1.246992041912454,-1.176174874712377,0.4142484963018153,19.3055419921875,1417.322265625,690.451171875,1422.046875,695.3461303710938,0.666147768497467,0.6840664744377136,0.20610898733139038,0.9523336291313171,0.8893130421638489,0.7756466269493103,0.6933518648147583,0.8517174124717712,0.6763383746147156
1032,7,0.02329819726264151,0.30822917673534433,-1.9516112775799153,0.2235717340797168,1.9758015599163943,3.001655855150228,2.8108187373651004,1.0532026863025503,66.0692138671875,1386.5001220703125,638.1890869140625,1236.1182861328125,643.440185546875,0.9030101895332336,0.5423927903175354,0.935638964176178,0.9082258343696594,0.9442844986915588,0.5575268268585205,0.5868932008743286,0.5635974407196045,0.67850261926651
1033,0,-0.0057682987090693525,0.0429251806466178,-1.0737456170402213,0.5608607260092595,1.074603285518256,1.2595487987676188,0.6617483845606147,1.0717053009145605,154.643310546875,1151.345947265625,833.324951171875,963.9529418945312,840.541259765625,0.6466444730758667,0.3229927122592926,0.6596179604530334,0.9346851110458374,0.967125654220581,0.9426571726799011,0.954086184501648,0.9090579748153687,0.9515607953071594
1033,9,-0.005008511375004211,0.07673476550045553,-1.1349689430775847,0.5459661463356974,1.1375599878630838,1.341441933803021,0.6520046187820547,1.172329492443168,155.8260498046875,1151.3909912109375,838.2583618164062,961.7127685546875,834.9955444335938,0.7273235321044922,0.3066304922103882,0.5325581431388855,0.9521346688270569,0.979634702205658,0.9886152744293213,0.9905573129653931,0.9706399440765381,0.9865461587905884
1033,1,,-1.2451302579653847,-2.440536873403062,0.06964647170837987,2.7398119624786186,1.2012927144429997,-1.0978560920581542,0.4876640102618078,20.533203125,1421.4180908203125,693.3199462890625,1424.4110107421875,695.7162475585938,0.6706119775772095,0.6868256330490112,0.21382740139961243,0.9530201554298401,0.8859077095985413,0.7880736589431763,0.7031741738319397,0.8542238473892212,0.6757304072380066
1033,7,0.0221275417047738,0.3122309964236661,-1.915707432284035,0.21569743355960228,1.9409851007248886,2.9751458394157964,2.781592042247288,1.0555749505836538,64.2586669921875,1385.7176513671875,637.8598022460938,1255.0111083984375,640.595947265625,0.904556393623352,0.5196631550788879,0.9406219124794006,0.9022464156150818,0.9506834149360657,0.5485029816627502,0.6042641401290894,0.5302757620811462,0.7102141976356506
1034,9,-0.0042885860016757555,0.07469424514730694,-1.148526499407369,0.5449855576866113,1.1509528009866743,1.3551384445305832,0.6488913311201647,1.1896807320629637,155.66961669921875,1150.8853759765625,840.882080078125,962.300537109375,835.7810668945312,0.7182050943374634,0.2927267849445343,0.5209384560585022,0.9521995782852173,0.9801799058914185,0.9892539978027344,0.9911708235740662,0.9715175628662109,0.9872714877128601
1034,0,-0.005073667071738833,0.04219087190007272,-1.0848766346004275,0.5606335854895556,1.0856967265188,1.2672804357154757,0.6559709453500006,1.0842978472743696,154.5948486328125,1150.411865234375,835.1912841796875,964.3651123046875,840.8478393554688,0.6391468644142151,0.3141222596168518,0.6536866426467896,0.9332365989685059,0.966485857963562,0.9416921734809875,0.9533827304840088,0.9076981544494629,0.9510226249694824
1034,1,,-1.2297881222655134,-2.4435596213947015,0.0752187074190253,2.7355735137217487,1.1841377105660904,-1.0718929321734538,0.5032173084675229,22.3905029296875,1423.112548828125,693.18017578125,1423.2547607421875,696.8326416015625,0.6659682393074036,0.6899076700210571,0.20674172043800354,0.9513778686523438,0.8754528164863586,0.7757825255393982,0.6816643476486206,0.8503267168998718,0.6532174944877625
1034,7,0.023741120757695345,0.3396895553801631,-1.902647076680226,0.22352376830748721,1.9327324937595949,2.954555234240129,2.7574468257341187,1.0610766397506728,67.4132080078125,1387.9410400390625,639.0355224609375,1246.2080078125,641.9288330078125,0.9092251658439636,0.5474197864532471,0.9410282373428345,0.9151855111122131,0.9523919224739075,0.5996067523956299,0.6388592720031738,0.5940473675727844,0.7297553420066833
1035,0,-0.002526646214181795,0.04502162533999621,-1.088713114365235,0.5602178092630467,1.089643607854928,1.2791806950254312,0.6597104497438168,1.0959404057815167,154.384765625,1150.639892578125,835.8135375976562,964.687744140625,842.1337280273438,0.6461771130561829,0.31590282917022705,0.6672135591506958,0.9349117875099182,0.9677416086196899,0.9433478116989136,0.9549272656440735,0.9076118469238281,0.9514128565788269
1035,9,-0.00365427953155422,0.08058102965948151,-1.1563593817672753,0.5451627232506754,1.1591636304431645,1.3599565341032873,0.6550785367475576,1.1917860065225234,155.2987060546875,1151.32470703125,840.6572265625,962.9404907226562,836.5543212890625,0.74073725938797,0.3163125514984131,0.552826464176178,0.9547187089920044,0.9809197783470154,0.9890178442001343,0.9909177422523499,0.9712290167808533,0.986984372138977
1035,1,,-1.1691953252662153,-2.4192996899394865,0.0760216786730159,2.687011108716461,1.2492853147387306,-1.1570540675302718,0.47110474677453895,23.0966796875,1417.9884033203125,694.251953125,1419.2403564453125,692.77734375,0.6992632746696472,0.7057467699050903,0.2359369695186615,0.9557298421859741,0.9046304225921631,0.8033403158187866,0.7353931665420532,0.8665956854820251,0.723064124584198
1035,7,0.024055554176903162,0.357191188756814,-1.8616303116030142,0.2150552970189125,1.8955877617258035,2.994301909703693,2.781478356536053,1.1087028811077748,63.4722900390625,1384.7698974609375,640.0723266601562,1227.349609375,643.249267578125,0.9096096158027649,0.5441597104072571,0.9468672871589661,0.8918596506118774,0.9500654935836792,0.5588693022727966,0.6277602314949036,0.4964399039745331,0.705758810043335
1035,13,0.0354959075589793,0.5283078741191404,-2.2702296800455204,0.3320425312083994,2.3308908189822772,1.824636667904038,0.8774062240119053,1.5998303934871099,55.77880859375,1338.096435546875,636.4371337890625,1224.3797607421875,643.1973266601562,0.920170783996582,0.5739839673042297,0.963997483253479,0.843148946762085,0.9472862482070923,0.3268594443798065,0.4458170533180237,0.2765163481235504,0.6128197908401489
1036,0,-0.002670417013272389,0.0466319836262003,-1.0949720825446319,0.5576886996708872,1.0959645995419023,1.2925332317105218,0.6577492845185597,1.1126580938416655,153.9354248046875,1150.2005615234375,837.9219360351562,964.0791015625,841.5635375976562,0.6516139507293701,0.3169776499271393,0.6731410026550293,0.936244785785675,0.9691847562789917,0.9453421831130981,0.9570595622062683,0.9082356691360474,0.9532862305641174
1036,9,-0.0036008604531688744,0.08456177020020159,-1.1554707665649355,0.5482788626922345,1.158560911374776,1.3595882150073555,0.6504322987408326,1.1939086812405726,156.1109619140625,1151.123046875,842.325439453125,962.7161865234375,836.6136474609375,0.76020348072052,0.3305644690990448,0.5837873220443726,0.9575743675231934,0.9832478761672974,0.9892323017120361,0.9913517236709595,0.9725303053855896,0.9883560538291931
1036,1,,-1.1572759905950571,-2.4224876218118516,0.07544634653724477,2.684722331310896,1.2526177153549152,-1.1624760696362584,0.46658389207515955,23.0240478515625,1418.384765625,693.157470703125,1418.8096923828125,691.5796508789062,0.7168510556221008,0.7263503074645996,0.24983690679073334,0.9581153988838196,0.9084766507148743,0.8086915016174316,0.7406105995178223,0.867809534072876,0.7208837270736694
1036,13,0.03185523276474769,0.5211176261549396,-2.2847942208599856,0.3250285853469786,2.3434692684062552,1.8470751116185398,0.7199715707178393,1.7009783670931058,54.9609375,1322.8740234375,635.3446655273438,1215.869873046875,646.3319091796875,0.9199257493019104,0.5864105224609375,0.9647193551063538,0.8222549557685852,0.942337691783905,0.2934257686138153,0.41574016213417053,0.23290850222110748,0.5732980370521545
1037,9,-0.004767802076194609,0.09272068737317014,-1.1617296600518676,0.5456529290854136,1.1654239266941369,1.3444332147906166,0.6583181748819131,1.1722277294333125,155.58978271484375,1151.713623046875,838.60693359375,962.6591186523438,835.8082275390625,0.7833764553070068,0.36228126287460327,0.6110963821411133,0.960548460483551,0.9848543405532837,0.9896693825721741,0.9918083548545837,0.973429799079895,0.9889544248580933
1037,0,-0.004792703164098498,0.04960616741979627,-1.087240714957607,0.555639939493153,1.0883717857917898,1.2719434588404728,0.6598922108932518,1.087374099603941,153.5206298828125,1150.14501953125,833.7200317382812,963.39794921875,839.6869506835938,0.6743835806846619,0.3418951630592346,0.6899377107620239,0.940310537815094,0.9714851379394531,0.945935070514679,0.9578315019607544,0.9108980894088745,0.9552671909332275
1037,1,,-1.1500177563399698,-2.4251346074055298,0.07672811411385631,2.6839930521395154,1.2490168928514906,-1.173590842112857,0.4274666465786861,23.49951171875,1418.2978515625,690.311279296875,1417.3519287109375,688.0623168945312,0.7071601152420044,0.7086329460144043,0.24341848492622375,0.9575164318084717,0.9137150049209595,0.8151794075965881,0.7549824714660645,0.8729368448257446,0.7427601218223572
1037,13,0.029524279764715985,0.5062588553518527,-2.201661586020351,0.33517752007649154,2.259117475471299,1.7895900741034652,0.7988450474432184,1.6013991455927181,56.86279296875,1315.3814697265625,635.7353515625,1222.8438720703125,643.6343383789062,0.9148118495941162,0.567829966545105,0.9631028771400452,0.8054004907608032,0.9398525357246399,0.2743736505508423,0.40304601192474365,0.2079937607049942,0.5620080828666687
1038,1,,-1.1564844151002738,-2.4227049322314103,0.07153559553817752,2.6845773207393795,1.2580610224152284,-1.1596152050060708,0.48786280083562233,21.87841796875,1419.315185546875,691.422607421875,1417.7816162109375,685.0783081054688,0.7047417163848877,0.6980946063995361,0.24404625594615936,0.9579381942749023,0.9200882911682129,0.8216373324394226,0.7696172595024109,0.8752450942993164,0.7624585628509521
1038,0,-0.0058305693507459296,0.05151311976994171,-1.0597829161153536,0.5576608293399286,1.0610341327207127,1.2512430524819027,0.6445617282851837,1.0724501642567112,154.30023193359375,1149.09228515625,832.6201782226562,963.999267578125,839.1195068359375,0.6651586294174194,0.3385941684246063,0.6755346059799194,0.9392275214195251,0.9704918265342712,0.9449427127838135,0.9568297863006592,0.9128783345222473,0.9558964371681213
1038,9,-0.004710474787942376,0.09385368121997141,-1.1454116980057918,0.5439182527403871,1.149250395434803,1.3347095897368244,0.6500812002104697,1.1656946950502767,155.6693115234375,1151.361083984375,837.3488159179688,962.2692260742188,836.2540283203125,0.7643903493881226,0.349982887506485,0.5755207538604736,0.9595189690589905,0.9824787378311157,0.9899690747261047,0.99155592918396,0.9733191728591919,0.987439751625061
1038,13,0.029688471041590954,0.46108307223850553,-2.2374701362710714,0.33189947233492745,2.284484670600743,1.8099069595348267,0.828940775736567,1.608919013652912,56.7662353515625,1299.6900634765625,637.1239013671875,1224.7611083984375,643.104736328125,0.9072229266166687,0.5246527194976807,0.9605532884597778,0.7946010231971741,0.9447169899940491,0.289379358291626,0.44132909178733826,0.20251069962978363,0.6029899716377258
1039,9,-0.004633156513136884,0.09415870196839046,-1.1522959362512561,0.5481174467594713,1.1561365775104302,1.3240886585392537,0.6597309528817018,1.1480269358695736,156.712646484375,1153.9027099609375,835.1581420898438,962.4382934570312,836.7182006835938,0.7618896961212158,0.3383999764919281,0.5777674317359924,0.9593601822853088,0.9830873012542725,0.9895193576812744,0.9913389682769775,0.9740241765975952,0.9883275628089905
1039,0,-0.005661655558936445,0.05854084142680176,-1.0707055478556131,0.5593957309875347,1.0723047143064077,1.2406546835352887,0.6443232091663474,1.060222451142979,155.05511474609375,1150.8853759765625,831.5614013671875,963.9368286132812,838.6463012695312,0.635741114616394,0.313840389251709,0.6433896422386169,0.9289437532424927,0.9659000039100647,0.938174843788147,0.9520952105522156,0.9066306352615356,0.9537807703018188
1039,1,-0.07195115304588139,-1.1105612783051684,-2.4282732685075645,0.08402543309819711,2.6701792860066944,1.253594563703841,-1.1342193175661162,0.5338968718841471,25.5943603515625,1421.051513671875,692.95263671875,1418.7088623046875,684.8732299804688,0.7127299904823303,0.6936782598495483,0.2621046304702759,0.9596623182296753,0.9294333457946777,0.8382043242454529,0.7965710163116455,0.8771197199821472,0.784385621547699
1039,13,0.02687198981455139,0.43874808568851653,-1.9691712620230868,0.351473308172337,2.0174576431422135,1.5802021790948932,0.6206757746530027,1.4532035334305875,60.4991455078125,1268.1080322265625,637.1149291992188,1218.709228515625,639.205078125,0.8857667446136475,0.48011159896850586,0.9421777725219727,0.783586323261261,0.9404096007347107,0.3047853708267212,0.4608471393585205,0.2248668223619461,0.6255825757980347
